0.0,0.0,0.0,0.119762,-0.126101,-0.080832,0.210658,-0.316244,-0.118079,0.288773,-0.483227,-0.153164,0.377539,-0.589136,-0.186067,0.067874,-0.546882,-0.041091,0.044539,-0.756454,-0.087147,0.015072,-0.886356,-0.114486,-0.01193,-0.990884,-0.134186,-0.03074,-0.510876,-0.032583,-0.09949,-0.598945,-0.119271,-0.065624,-0.455187,-0.14013,-0.022173,-0.37317,-0.131312,-0.117684,-0.454129,-0.035255,-0.170803,-0.516159,-0.120761,-0.12784,-0.395939,-0.106679,-0.085149,-0.33931,-0.072471,-0.190348,-0.386169,-0.045783,-0.232379,-0.463862,-0.097793,-0.198758,-0.376262,-0.079276,-0.162603,-0.326279,-0.049169,0.0,0.0,0.0,-0.133218,-0.044567,-0.037283,-0.245555,-0.187564,-0.066268,-0.251576,-0.343302,-0.103913,-0.160363,-0.381921,-0.143563,-0.162272,-0.441648,-0.042886,-0.182924,-0.699432,-0.100096,-0.167149,-0.851411,-0.136225,-0.147319,-0.975751,-0.161885,-0.077209,-0.438876,-0.058759,-0.120298,-0.502027,-0.161244,-0.130716,-0.347859,-0.182724,-0.12181,-0.23515,-0.173099,-0.000908,-0.421934,-0.080714,-0.046343,-0.467074,-0.169215,-0.062376,-0.326973,-0.151018,-0.060872,-0.227901,-0.113128,0.078055,-0.394369,-0.107249,0.03359,-0.459031,-0.152412,0.014939,-0.37616,-0.130132,0.015981,-0.309123,-0.098691,Y
0.0,0.0,0.0,0.121451,-0.131314,-0.069344,0.21119,-0.323914,-0.100415,0.286299,-0.484129,-0.130865,0.364096,-0.593054,-0.160284,0.06291,-0.550249,-0.03746,0.041477,-0.757642,-0.080498,0.016323,-0.884905,-0.107845,-0.008054,-0.991747,-0.12796,-0.035032,-0.515422,-0.034086,-0.095261,-0.597054,-0.11745,-0.061254,-0.45481,-0.140027,-0.021283,-0.364587,-0.134244,-0.12044,-0.454638,-0.040108,-0.163251,-0.514114,-0.122341,-0.120787,-0.391624,-0.11131,-0.081727,-0.325251,-0.080584,-0.191631,-0.382224,-0.052692,-0.232199,-0.463501,-0.102598,-0.201022,-0.382387,-0.08577,-0.168515,-0.331158,-0.057895,0.0,0.0,0.0,-0.125735,-0.036894,-0.036089,-0.236701,-0.183144,-0.063814,-0.242245,-0.342927,-0.099389,-0.153442,-0.384533,-0.136438,-0.153782,-0.433967,-0.045519,-0.160955,-0.698275,-0.102875,-0.13801,-0.853973,-0.140168,-0.109836,-0.97989,-0.166591,-0.072257,-0.423661,-0.060702,-0.111603,-0.48633,-0.161157,-0.123739,-0.336487,-0.18111,-0.113277,-0.2308,-0.171466,-0.000976,-0.401907,-0.081482,-0.041663,-0.454311,-0.165599,-0.059,-0.317588,-0.143131,-0.056559,-0.224295,-0.104213,0.073409,-0.370278,-0.107205,0.035687,-0.444302,-0.152633,0.015009,-0.358171,-0.129296,0.014672,-0.290054,-0.097214,Y
0.0,0.0,0.0,0.123831,-0.126195,-0.074465,0.218019,-0.317311,-0.109317,0.295107,-0.474986,-0.142715,0.37582,-0.581461,-0.173847,0.070597,-0.549209,-0.042239,0.052012,-0.760046,-0.089858,0.02815,-0.883431,-0.115792,0.004311,-0.991015,-0.133684,-0.027385,-0.512455,-0.036122,-0.092374,-0.587791,-0.120742,-0.054109,-0.441191,-0.138313,-0.008426,-0.371403,-0.128584,-0.112715,-0.455151,-0.040479,-0.166177,-0.503503,-0.127319,-0.121152,-0.373168,-0.109909,-0.076506,-0.326764,-0.073779,-0.1839,-0.389263,-0.051684,-0.230364,-0.458758,-0.10489,-0.19374,-0.35956,-0.083199,-0.153686,-0.308978,-0.050492,0.0,0.0,0.0,-0.121809,-0.047616,-0.036002,-0.22581,-0.190922,-0.066763,-0.233995,-0.34205,-0.105892,-0.151099,-0.364271,-0.146488,-0.148316,-0.447695,-0.046606,-0.142641,-0.703917,-0.105566,-0.113558,-0.857713,-0.144038,-0.076449,-0.982278,-0.17113,-0.064679,-0.43451,-0.062465,-0.1138,-0.491031,-0.161617,-0.128248,-0.344326,-0.181113,-0.109181,-0.237903,-0.171587,0.00723,-0.404278,-0.084142,-0.039795,-0.451166,-0.166363,-0.059357,-0.320934,-0.144859,-0.052534,-0.227059,-0.1066,0.082001,-0.363738,-0.111005,0.041543,-0.440722,-0.154286,0.016999,-0.367933,-0.132398,0.016249,-0.30384,-0.101495,Y
0.0,0.0,0.0,0.12598,-0.126957,-0.069081,0.222739,-0.320354,-0.100068,0.296272,-0.482238,-0.130242,0.372642,-0.591828,-0.157556,0.070214,-0.564617,-0.024964,0.053164,-0.770312,-0.063912,0.029035,-0.893259,-0.086117,0.005199,-0.994812,-0.101595,-0.030713,-0.531434,-0.018109,-0.084602,-0.602208,-0.091679,-0.053535,-0.457867,-0.108818,-0.018336,-0.390705,-0.099996,-0.117159,-0.474186,-0.021194,-0.163818,-0.523691,-0.098277,-0.12454,-0.400523,-0.082683,-0.086286,-0.357435,-0.049252,-0.189045,-0.406721,-0.030635,-0.231842,-0.475216,-0.076601,-0.199844,-0.383692,-0.054319,-0.165312,-0.33991,-0.021692,0.0,0.0,0.0,-0.120194,-0.045655,-0.032009,-0.22428,-0.18234,-0.062073,-0.234232,-0.331978,-0.101361,-0.164777,-0.38989,-0.141999,-0.150557,-0.448095,-0.040757,-0.143018,-0.708459,-0.098908,-0.108469,-0.863016,-0.138499,-0.071185,-0.983606,-0.165687,-0.067634,-0.434936,-0.0584,-0.11739,-0.479137,-0.158889,-0.129151,-0.342538,-0.184346,-0.118666,-0.238832,-0.179167,0.003599,-0.411391,-0.081152,-0.045855,-0.444853,-0.163199,-0.057393,-0.317106,-0.142408,-0.053925,-0.225173,-0.105596,0.076922,-0.378701,-0.108634,0.028006,-0.432702,-0.152758,0.011067,-0.347186,-0.128662,0.012071,-0.280493,-0.095458,Y
0.0,0.0,0.0,0.123513,-0.131067,-0.064123,0.226493,-0.326538,-0.094552,0.307495,-0.479759,-0.124236,0.382964,-0.588066,-0.152196,0.074195,-0.553444,-0.034654,0.057838,-0.766994,-0.074661,0.034478,-0.891817,-0.09787,0.010327,-0.993425,-0.11402,-0.025809,-0.521576,-0.030312,-0.091008,-0.593491,-0.104918,-0.054937,-0.455341,-0.122036,-0.014494,-0.381305,-0.114262,-0.112678,-0.466238,-0.034593,-0.164543,-0.512441,-0.109043,-0.123345,-0.391618,-0.091593,-0.084256,-0.342151,-0.058504,-0.184655,-0.402273,-0.04489,-0.227813,-0.462482,-0.087634,-0.195603,-0.37326,-0.064122,-0.160318,-0.328629,-0.031782,0.0,0.0,0.0,-0.122373,-0.044494,-0.0296,-0.229158,-0.193073,-0.057253,-0.228961,-0.349575,-0.09412,-0.15292,-0.392533,-0.132348,-0.152443,-0.455821,-0.038286,-0.1428,-0.71818,-0.097989,-0.106012,-0.866082,-0.138618,-0.064782,-0.98383,-0.166977,-0.067196,-0.439296,-0.057987,-0.111024,-0.494507,-0.160615,-0.116067,-0.338469,-0.18295,-0.097796,-0.23395,-0.175241,0.005229,-0.412821,-0.083228,-0.036284,-0.465429,-0.168347,-0.047446,-0.31806,-0.141769,-0.040354,-0.225125,-0.100704,0.079959,-0.374199,-0.113003,0.039796,-0.446976,-0.15839,0.021971,-0.344217,-0.130095,0.024476,-0.275282,-0.094601,Y
0.0,0.0,0.0,0.123471,-0.127273,-0.071233,0.22412,-0.325636,-0.102439,0.300726,-0.487067,-0.13164,0.376291,-0.597898,-0.15928,0.070152,-0.55334,-0.036183,0.050904,-0.76549,-0.07889,0.028135,-0.891387,-0.107251,0.004541,-0.991833,-0.127462,-0.02833,-0.516401,-0.030319,-0.097423,-0.602776,-0.111831,-0.063891,-0.471236,-0.137148,-0.024796,-0.390062,-0.13373,-0.113219,-0.458335,-0.033683,-0.17062,-0.514379,-0.11427,-0.129664,-0.395629,-0.103692,-0.088861,-0.339148,-0.073554,-0.182717,-0.390122,-0.043554,-0.229417,-0.454573,-0.092373,-0.195252,-0.365559,-0.073942,-0.156097,-0.316418,-0.044284,0.0,0.0,0.0,-0.125828,-0.054972,-0.025529,-0.231359,-0.19567,-0.051775,-0.23887,-0.345436,-0.088312,-0.176796,-0.40425,-0.125736,-0.158898,-0.459465,-0.03466,-0.147591,-0.716261,-0.093793,-0.117235,-0.862842,-0.132627,-0.082136,-0.983807,-0.159303,-0.074156,-0.442358,-0.055222,-0.123966,-0.502218,-0.153392,-0.134097,-0.351878,-0.174032,-0.115739,-0.252344,-0.166301,-0.001599,-0.41576,-0.081296,-0.044408,-0.467567,-0.161697,-0.059697,-0.330887,-0.135293,-0.054101,-0.246811,-0.095847,0.07402,-0.379024,-0.111782,0.037747,-0.454452,-0.15231,0.018406,-0.365794,-0.123733,0.01901,-0.303405,-0.089022,Y
0.0,0.0,0.0,0.12999,-0.133245,-0.066375,0.234554,-0.335243,-0.094596,0.310585,-0.493115,-0.121377,0.384097,-0.600746,-0.146595,0.074083,-0.558208,-0.033249,0.058856,-0.770411,-0.072766,0.037274,-0.893326,-0.098143,0.013746,-0.993121,-0.116287,-0.027032,-0.51963,-0.028713,-0.096857,-0.603744,-0.106205,-0.062283,-0.474969,-0.129603,-0.02233,-0.396861,-0.125389,-0.113164,-0.461574,-0.032727,-0.167917,-0.509977,-0.109918,-0.125793,-0.391825,-0.098753,-0.084029,-0.339438,-0.068769,-0.182575,-0.39451,-0.04282,-0.227229,-0.454849,-0.08808,-0.194664,-0.364997,-0.068082,-0.155545,-0.31896,-0.037846,0.0,0.0,0.0,-0.12752,-0.051452,-0.025015,-0.235023,-0.198746,-0.048531,-0.238312,-0.35515,-0.082155,-0.160514,-0.40121,-0.117209,-0.156231,-0.460639,-0.032266,-0.144345,-0.71915,-0.090124,-0.110465,-0.867435,-0.130499,-0.071403,-0.98478,-0.158459,-0.069473,-0.442054,-0.051909,-0.110967,-0.509902,-0.150435,-0.121127,-0.356443,-0.171035,-0.105741,-0.246199,-0.162735,0.004285,-0.415402,-0.077107,-0.0347,-0.47497,-0.156977,-0.050876,-0.333748,-0.131958,-0.046909,-0.235117,-0.092816,0.081096,-0.379781,-0.106728,0.045039,-0.459773,-0.147618,0.02409,-0.369565,-0.121216,0.022017,-0.300143,-0.087872,Y
0.0,0.0,0.0,0.127557,-0.130185,-0.068302,0.227309,-0.332951,-0.09685,0.302606,-0.496949,-0.124158,0.381074,-0.604696,-0.15006,0.065316,-0.558581,-0.032837,0.047221,-0.768148,-0.074225,0.023778,-0.892852,-0.10026,1.2e-05,-0.992878,-0.119137,-0.035344,-0.522687,-0.028485,-0.108063,-0.610095,-0.108985,-0.074036,-0.473073,-0.131793,-0.032538,-0.392106,-0.126398,-0.122252,-0.462522,-0.033493,-0.181024,-0.517341,-0.11417,-0.139016,-0.39991,-0.103255,-0.0973,-0.346851,-0.072613,-0.194233,-0.391316,-0.044687,-0.24155,-0.458714,-0.092197,-0.208888,-0.373567,-0.073321,-0.171985,-0.329212,-0.043821,0.0,0.0,0.0,-0.130131,-0.045534,-0.03118,-0.243475,-0.199206,-0.055016,-0.256875,-0.364868,-0.088438,-0.17271,-0.403232,-0.122844,-0.166412,-0.453974,-0.028992,-0.168296,-0.709578,-0.083899,-0.140935,-0.859853,-0.121461,-0.107093,-0.983139,-0.14822,-0.082043,-0.443118,-0.046066,-0.128286,-0.513782,-0.144015,-0.144206,-0.368045,-0.165642,-0.130548,-0.257324,-0.156842,-0.009706,-0.422365,-0.069292,-0.054833,-0.483787,-0.150344,-0.075804,-0.351889,-0.130112,-0.071477,-0.253827,-0.092679,0.065788,-0.392554,-0.097492,0.025068,-0.470974,-0.139213,0.002018,-0.392487,-0.117289,0.002666,-0.324951,-0.086644,Y
0.0,0.0,0.0,0.131367,-0.120361,-0.074599,0.234809,-0.319226,-0.105253,0.310069,-0.490092,-0.133349,0.387772,-0.603583,-0.159889,0.07642,-0.555726,-0.038572,0.056672,-0.768785,-0.082856,0.030386,-0.892288,-0.108947,0.00507,-0.991859,-0.127243,-0.02389,-0.519941,-0.031063,-0.103694,-0.613401,-0.11739,-0.063091,-0.474807,-0.14061,-0.012975,-0.389947,-0.13362,-0.111913,-0.462235,-0.033652,-0.173732,-0.517523,-0.121855,-0.126602,-0.392299,-0.112276,-0.079231,-0.333158,-0.080157,-0.185609,-0.394341,-0.042599,-0.233965,-0.463212,-0.097315,-0.19705,-0.369622,-0.081639,-0.155418,-0.320063,-0.052895,0.0,0.0,0.0,-0.126587,-0.047849,-0.030548,-0.239307,-0.189602,-0.056819,-0.255126,-0.353942,-0.093335,-0.176419,-0.420764,-0.13007,-0.166064,-0.446508,-0.031573,-0.164783,-0.707248,-0.091146,-0.135683,-0.859712,-0.130596,-0.102765,-0.98223,-0.157047,-0.085138,-0.434269,-0.049185,-0.127235,-0.498894,-0.152488,-0.138155,-0.347428,-0.175709,-0.128869,-0.23805,-0.16723,-0.01552,-0.413512,-0.072967,-0.053346,-0.475201,-0.158505,-0.069345,-0.335185,-0.136649,-0.070688,-0.235019,-0.096534,0.057612,-0.384662,-0.101426,0.027182,-0.471866,-0.14576,0.009068,-0.395131,-0.122387,0.002489,-0.327704,-0.089146,Y
0.0,0.0,0.0,0.124968,-0.125189,-0.068996,0.224568,-0.336517,-0.094265,0.302293,-0.507793,-0.117943,0.38132,-0.613605,-0.140624,0.073612,-0.555838,-0.031798,0.056366,-0.762992,-0.070483,0.03134,-0.888905,-0.094963,0.008378,-0.993451,-0.113951,-0.030236,-0.521286,-0.027359,-0.106449,-0.61841,-0.107634,-0.076856,-0.481433,-0.131205,-0.03452,-0.396882,-0.126203,-0.11928,-0.464274,-0.032168,-0.179863,-0.523629,-0.112506,-0.13956,-0.404662,-0.102577,-0.095317,-0.347905,-0.072894,-0.191726,-0.394002,-0.043497,-0.239597,-0.461451,-0.092029,-0.20729,-0.372659,-0.07449,-0.167705,-0.325613,-0.046427,0.0,0.0,0.0,-0.137094,-0.058065,-0.034281,-0.249092,-0.200281,-0.062281,-0.260167,-0.357064,-0.099917,-0.176067,-0.412715,-0.138282,-0.168244,-0.455596,-0.03787,-0.172286,-0.709129,-0.095799,-0.146241,-0.858796,-0.134933,-0.118057,-0.979736,-0.161799,-0.085412,-0.441672,-0.053269,-0.132459,-0.514111,-0.154519,-0.148887,-0.3642,-0.178709,-0.142393,-0.243026,-0.171164,-0.012187,-0.418238,-0.07478,-0.054328,-0.487344,-0.159982,-0.080008,-0.351131,-0.143335,-0.087634,-0.23928,-0.106365,0.065951,-0.386911,-0.101026,0.041085,-0.481846,-0.145328,0.015288,-0.423051,-0.126607,-0.000342,-0.359082,-0.097076,Y
0.0,0.0,0.0,0.128862,-0.131671,-0.06615,0.231122,-0.338305,-0.08952,0.307525,-0.508361,-0.111791,0.387044,-0.611091,-0.132905,0.078484,-0.554218,-0.021209,0.06137,-0.766464,-0.057143,0.037684,-0.892815,-0.081825,0.015481,-0.994857,-0.100103,-0.022455,-0.521954,-0.015566,-0.096671,-0.618573,-0.095844,-0.073564,-0.480917,-0.122504,-0.036295,-0.384725,-0.11801,-0.109322,-0.468111,-0.019061,-0.168056,-0.53127,-0.097883,-0.134898,-0.415093,-0.092794,-0.095352,-0.346509,-0.064724,-0.179216,-0.402756,-0.028587,-0.22678,-0.476639,-0.074801,-0.200994,-0.395486,-0.059674,-0.164364,-0.344058,-0.03219,0.0,0.0,0.0,-0.129088,-0.051089,-0.028943,-0.23994,-0.190001,-0.055172,-0.25285,-0.341204,-0.09147,-0.173958,-0.396576,-0.129373,-0.15701,-0.454374,-0.03678,-0.150766,-0.706515,-0.096622,-0.1186,-0.859484,-0.139607,-0.083879,-0.982055,-0.168916,-0.074451,-0.435514,-0.054925,-0.116711,-0.50864,-0.154822,-0.138883,-0.365819,-0.182557,-0.137734,-0.247764,-0.178745,-0.002284,-0.408049,-0.078171,-0.045063,-0.476383,-0.161268,-0.070336,-0.344485,-0.14551,-0.076435,-0.237645,-0.110329,0.073515,-0.374517,-0.105489,0.040068,-0.473434,-0.150086,0.019125,-0.405544,-0.129217,0.012938,-0.33599,-0.097908,Y
0.0,0.0,0.0,0.13275,-0.129287,-0.06059,0.241136,-0.329603,-0.082435,0.316895,-0.499274,-0.104293,0.392231,-0.606615,-0.126128,0.088361,-0.546333,-0.023056,0.075743,-0.763132,-0.057332,0.055456,-0.892956,-0.079857,0.036191,-0.994684,-0.096409,-0.01402,-0.517783,-0.019383,-0.087485,-0.615542,-0.095353,-0.066229,-0.483789,-0.120792,-0.030338,-0.386295,-0.117355,-0.101364,-0.465461,-0.02375,-0.158629,-0.533649,-0.098758,-0.129474,-0.422067,-0.093753,-0.091625,-0.349507,-0.067484,-0.170306,-0.401725,-0.03349,-0.222573,-0.478948,-0.076708,-0.200774,-0.401019,-0.061467,-0.164633,-0.344788,-0.03482,0.0,0.0,0.0,-0.128094,-0.05587,-0.036199,-0.236112,-0.19419,-0.066728,-0.249965,-0.349591,-0.107175,-0.174683,-0.421878,-0.147321,-0.157158,-0.451914,-0.0377,-0.149829,-0.713451,-0.097818,-0.117615,-0.86412,-0.134843,-0.082174,-0.983909,-0.158655,-0.075398,-0.435091,-0.053639,-0.1213,-0.508873,-0.157938,-0.137711,-0.358237,-0.179674,-0.128082,-0.240581,-0.168882,-0.003608,-0.408473,-0.076397,-0.048148,-0.47629,-0.164644,-0.070523,-0.341661,-0.144313,-0.074106,-0.235953,-0.103259,0.072906,-0.375427,-0.10404,0.043582,-0.470868,-0.149857,0.020021,-0.420633,-0.128893,0.006623,-0.368088,-0.096573,Y
0.0,0.0,0.0,0.129276,-0.133703,-0.060713,0.231511,-0.336853,-0.082566,0.305435,-0.501152,-0.104199,0.381643,-0.604679,-0.125433,0.079393,-0.549386,-0.022608,0.067703,-0.763752,-0.057765,0.047737,-0.892624,-0.081582,0.027949,-0.99466,-0.099348,-0.022017,-0.518693,-0.018912,-0.094867,-0.616094,-0.095727,-0.068,-0.489045,-0.120875,-0.029692,-0.397516,-0.117258,-0.108765,-0.464778,-0.023238,-0.167839,-0.531165,-0.098575,-0.130422,-0.420668,-0.090833,-0.089177,-0.352829,-0.063132,-0.178552,-0.397935,-0.033158,-0.223479,-0.46372,-0.078624,-0.192077,-0.379492,-0.062587,-0.152789,-0.325156,-0.035089,0.0,0.0,0.0,-0.137097,-0.053905,-0.035936,-0.253739,-0.199927,-0.06389,-0.264085,-0.36814,-0.102298,-0.174401,-0.42147,-0.142,-0.170919,-0.456292,-0.032668,-0.173506,-0.712235,-0.089672,-0.147233,-0.862222,-0.125734,-0.117829,-0.981649,-0.149938,-0.086868,-0.452692,-0.047574,-0.138833,-0.516791,-0.150379,-0.155099,-0.366449,-0.174455,-0.146367,-0.245103,-0.165323,-0.01437,-0.434687,-0.06921,-0.064125,-0.486465,-0.158716,-0.088946,-0.350097,-0.14542,-0.093776,-0.236355,-0.108547,0.061839,-0.40655,-0.095412,0.020402,-0.488972,-0.143578,-0.008066,-0.428746,-0.128055,-0.022777,-0.36003,-0.099404,Y
0.0,0.0,0.0,0.129202,-0.134272,-0.065015,0.231746,-0.334394,-0.092581,0.308472,-0.500197,-0.11982,0.392054,-0.605758,-0.146686,0.08788,-0.544934,-0.030496,0.075641,-0.759501,-0.072879,0.05485,-0.887037,-0.099779,0.035143,-0.992202,-0.119583,-0.013061,-0.513799,-0.028167,-0.094648,-0.616796,-0.114393,-0.065404,-0.48009,-0.141242,-0.021805,-0.389387,-0.136844,-0.099552,-0.460418,-0.03458,-0.166955,-0.52794,-0.119509,-0.128241,-0.407019,-0.110672,-0.084197,-0.340891,-0.079801,-0.167879,-0.394233,-0.046775,-0.224556,-0.467761,-0.098141,-0.193699,-0.376728,-0.081034,-0.151903,-0.319315,-0.051667,0.0,0.0,0.0,-0.139468,-0.047728,-0.027993,-0.255837,-0.200002,-0.050386,-0.265017,-0.365993,-0.082494,-0.177197,-0.413603,-0.115509,-0.176105,-0.462577,-0.031657,-0.175072,-0.713799,-0.086798,-0.153362,-0.860388,-0.123604,-0.127231,-0.980571,-0.149308,-0.089251,-0.450728,-0.048596,-0.136863,-0.53276,-0.145337,-0.153231,-0.378038,-0.166268,-0.143612,-0.256681,-0.15655,-0.013539,-0.428952,-0.070814,-0.057878,-0.497985,-0.151391,-0.078915,-0.356099,-0.131129,-0.076791,-0.246342,-0.09213,0.067011,-0.399002,-0.097309,0.036334,-0.498989,-0.138271,0.012629,-0.435681,-0.117075,0.006585,-0.37376,-0.08628,Y
0.0,0.0,0.0,0.12534,-0.129604,-0.062929,0.223965,-0.338366,-0.086527,0.300899,-0.506722,-0.109267,0.379158,-0.615555,-0.130904,0.083216,-0.556928,-0.021375,0.073761,-0.763979,-0.057471,0.056071,-0.889409,-0.081902,0.037812,-0.994231,-0.100371,-0.018376,-0.52721,-0.017605,-0.089902,-0.635437,-0.094967,-0.062247,-0.498345,-0.119761,-0.025356,-0.407685,-0.115217,-0.105554,-0.473733,-0.022491,-0.164316,-0.545535,-0.099384,-0.12547,-0.427828,-0.090207,-0.086236,-0.362453,-0.060669,-0.174545,-0.406965,-0.033062,-0.222222,-0.486642,-0.078545,-0.192015,-0.397038,-0.060077,-0.155667,-0.340463,-0.030824,0.0,0.0,0.0,-0.135983,-0.047665,-0.033135,-0.247713,-0.185185,-0.06104,-0.264159,-0.347979,-0.098986,-0.18171,-0.41451,-0.137847,-0.170246,-0.4607,-0.032706,-0.173581,-0.717509,-0.089727,-0.148292,-0.863914,-0.127449,-0.118977,-0.981029,-0.153057,-0.086921,-0.452926,-0.048895,-0.134401,-0.518588,-0.149947,-0.14707,-0.36681,-0.175701,-0.138709,-0.24827,-0.168896,-0.013208,-0.435432,-0.071007,-0.059703,-0.4912,-0.157208,-0.078361,-0.349984,-0.141482,-0.078635,-0.239023,-0.104435,0.065081,-0.409069,-0.097449,0.020439,-0.486596,-0.144047,0.00091,-0.411454,-0.125263,-0.001747,-0.339882,-0.09441,Y
0.0,0.0,0.0,0.12749,-0.140148,-0.057466,0.223019,-0.336087,-0.08008,0.299992,-0.500239,-0.102532,0.379591,-0.603514,-0.124662,0.079174,-0.552144,-0.017048,0.070996,-0.76363,-0.047971,0.053948,-0.891241,-0.070221,0.035314,-0.995496,-0.087979,-0.022728,-0.52601,-0.013279,-0.097584,-0.625466,-0.083821,-0.068507,-0.49722,-0.108152,-0.03029,-0.40251,-0.105507,-0.108479,-0.471898,-0.017069,-0.167336,-0.540669,-0.089083,-0.129793,-0.429414,-0.083834,-0.09065,-0.357717,-0.058292,-0.174511,-0.404795,-0.025648,-0.225158,-0.476849,-0.069024,-0.195706,-0.398187,-0.054602,-0.156752,-0.344775,-0.028663,0.0,0.0,0.0,-0.138217,-0.041135,-0.035655,-0.255719,-0.187387,-0.062453,-0.264063,-0.355246,-0.098079,-0.177504,-0.417935,-0.134566,-0.176144,-0.45967,-0.03602,-0.178273,-0.714706,-0.095296,-0.150491,-0.859622,-0.134463,-0.118508,-0.979701,-0.161682,-0.08908,-0.451798,-0.051849,-0.129753,-0.520965,-0.15488,-0.136858,-0.357612,-0.177574,-0.124697,-0.24417,-0.168603,-0.011877,-0.434197,-0.074113,-0.049942,-0.493516,-0.162539,-0.063751,-0.340176,-0.140592,-0.060717,-0.238243,-0.099846,0.069901,-0.407541,-0.101015,0.032567,-0.487535,-0.14788,0.017296,-0.396653,-0.123545,0.019456,-0.329529,-0.089461,Y
0.0,0.0,0.0,0.123603,-0.140968,-0.059457,0.21924,-0.349044,-0.081981,0.294302,-0.515098,-0.10485,0.373971,-0.61697,-0.126999,0.076874,-0.556589,-0.019929,0.065532,-0.766404,-0.056206,0.047234,-0.891049,-0.080795,0.027868,-0.994623,-0.099744,-0.023951,-0.524874,-0.018155,-0.09404,-0.624526,-0.094078,-0.063299,-0.49226,-0.117743,-0.02608,-0.405782,-0.11391,-0.11029,-0.469581,-0.02483,-0.167789,-0.538253,-0.100196,-0.127938,-0.422847,-0.089565,-0.089571,-0.359872,-0.060384,-0.180358,-0.401487,-0.037168,-0.227625,-0.477077,-0.081625,-0.195281,-0.390823,-0.062359,-0.158523,-0.337023,-0.033266,0.0,0.0,0.0,-0.135006,-0.036852,-0.03936,-0.251847,-0.184879,-0.068241,-0.263932,-0.356737,-0.105731,-0.176711,-0.416415,-0.143932,-0.1791,-0.451599,-0.036689,-0.18366,-0.707267,-0.095013,-0.156966,-0.856809,-0.132585,-0.123917,-0.979574,-0.158366,-0.093174,-0.449295,-0.050965,-0.137741,-0.51881,-0.155456,-0.149955,-0.358128,-0.179219,-0.138319,-0.238433,-0.169756,-0.017153,-0.433649,-0.071942,-0.061625,-0.494159,-0.162255,-0.079911,-0.342731,-0.144023,-0.077212,-0.23321,-0.104178,0.064469,-0.408888,-0.097752,0.023671,-0.492751,-0.146043,0.004987,-0.413029,-0.126051,0.005402,-0.344762,-0.094516,Y
0.0,0.0,0.0,0.128167,-0.134855,-0.067538,0.229515,-0.334728,-0.096167,0.303526,-0.502045,-0.123665,0.38191,-0.613491,-0.149324,0.084031,-0.550248,-0.029691,0.074909,-0.761782,-0.072803,0.054014,-0.887217,-0.100206,0.032722,-0.992208,-0.12022,-0.018179,-0.517597,-0.025631,-0.094105,-0.620251,-0.1099,-0.064488,-0.488715,-0.135247,-0.023444,-0.407359,-0.130513,-0.105957,-0.464004,-0.030791,-0.168984,-0.527251,-0.114053,-0.12992,-0.408172,-0.101881,-0.086371,-0.352958,-0.069604,-0.176852,-0.398741,-0.042213,-0.2285,-0.46735,-0.092101,-0.194204,-0.374662,-0.072273,-0.151361,-0.323791,-0.041231,0.0,0.0,0.0,-0.135788,-0.035219,-0.038175,-0.255131,-0.170801,-0.067256,-0.272047,-0.331701,-0.105129,-0.195199,-0.405821,-0.143142,-0.183181,-0.449404,-0.036362,-0.197793,-0.704631,-0.097315,-0.17381,-0.853818,-0.136989,-0.144321,-0.975951,-0.163375,-0.09655,-0.445642,-0.051809,-0.134763,-0.516741,-0.157869,-0.137719,-0.354022,-0.182066,-0.124714,-0.233571,-0.172818,-0.01753,-0.433347,-0.07411,-0.056897,-0.495856,-0.165573,-0.066303,-0.34145,-0.144796,-0.061825,-0.232282,-0.103351,0.06684,-0.412897,-0.101144,0.030161,-0.49634,-0.149416,0.016692,-0.407126,-0.125253,0.017571,-0.336251,-0.090391,Y
0.0,0.0,0.0,0.129212,-0.144908,-0.066016,0.228127,-0.351599,-0.09142,0.303036,-0.517677,-0.115695,0.382155,-0.625349,-0.138845,0.075432,-0.563717,-0.021436,0.062611,-0.772816,-0.061471,0.041996,-0.896987,-0.089554,0.020207,-0.993752,-0.109765,-0.027551,-0.528322,-0.016703,-0.105119,-0.630416,-0.098988,-0.074261,-0.491868,-0.125813,-0.034164,-0.395122,-0.121449,-0.11497,-0.469203,-0.021581,-0.180303,-0.536227,-0.103335,-0.141175,-0.416993,-0.095577,-0.100804,-0.34908,-0.065548,-0.18432,-0.397003,-0.032306,-0.236936,-0.46557,-0.082195,-0.204308,-0.376107,-0.065812,-0.165372,-0.323738,-0.036823,0.0,0.0,0.0,-0.134874,-0.030491,-0.037762,-0.254856,-0.175785,-0.065186,-0.273178,-0.344559,-0.101407,-0.182711,-0.395369,-0.138225,-0.187545,-0.435953,-0.039572,-0.204495,-0.698917,-0.099151,-0.187694,-0.848319,-0.135607,-0.160474,-0.973932,-0.160327,-0.103212,-0.436966,-0.053894,-0.155498,-0.509682,-0.160427,-0.160734,-0.343398,-0.180046,-0.139448,-0.22759,-0.166159,-0.026101,-0.425928,-0.074794,-0.076653,-0.484831,-0.16593,-0.087179,-0.329063,-0.144034,-0.074234,-0.224948,-0.100245,0.058368,-0.406567,-0.100685,0.017683,-0.498578,-0.147923,-0.004314,-0.420326,-0.126298,-0.004431,-0.355868,-0.093311,Y
