0.0,0.0,0.0,0.152365,0.114113,-0.094421,0.344422,0.144398,-0.146421,0.485033,0.154971,-0.19776,0.596031,0.21603,-0.248385,0.465472,-0.215696,-0.079275,0.6063,-0.387085,-0.143312,0.694575,-0.510677,-0.176072,0.765596,-0.613304,-0.194218,0.381236,-0.320436,-0.080024,0.483158,-0.433966,-0.193095,0.401722,-0.300502,-0.221731,0.337187,-0.202759,-0.206901,0.278018,-0.394721,-0.09138,0.344914,-0.451596,-0.208723,0.256087,-0.290317,-0.201244,0.199543,-0.195083,-0.156318,0.17117,-0.452998,-0.110178,0.263208,-0.602526,-0.169512,0.269179,-0.599291,-0.151549,0.270209,-0.603751,-0.11953,0.0,0.0,0.0,-0.153414,0.032882,-0.05163,-0.332031,-0.018347,-0.092842,-0.457754,-0.04267,-0.136392,-0.561701,-0.02975,-0.182259,-0.304583,-0.396752,-0.086907,-0.377217,-0.592705,-0.154079,-0.417491,-0.734596,-0.201078,-0.452309,-0.859284,-0.238849,-0.20808,-0.491743,-0.099876,-0.232483,-0.373301,-0.199059,-0.176709,-0.203213,-0.218952,-0.133842,-0.137198,-0.214782,-0.096005,-0.510818,-0.117763,-0.116718,-0.352751,-0.195009,-0.081967,-0.213947,-0.166962,-0.059794,-0.181814,-0.133652,0.013637,-0.491953,-0.143041,-0.011922,-0.376998,-0.186215,-0.004663,-0.265737,-0.160463,0.007285,-0.245749,-0.129983,A
0.0,0.0,0.0,0.15213,0.107313,-0.095121,0.339462,0.146793,-0.150688,0.474967,0.165813,-0.20434,0.582453,0.225655,-0.256986,0.460676,-0.209738,-0.088863,0.600935,-0.388129,-0.153403,0.688459,-0.509753,-0.186192,0.758284,-0.618479,-0.206128,0.378587,-0.321229,-0.088597,0.47619,-0.426949,-0.194348,0.387837,-0.283628,-0.216265,0.324109,-0.201303,-0.201518,0.275841,-0.402009,-0.09864,0.342482,-0.45953,-0.209745,0.256807,-0.301093,-0.197346,0.205926,-0.227549,-0.154174,0.168712,-0.467732,-0.116174,0.261393,-0.610984,-0.176383,0.256891,-0.561195,-0.154797,0.245411,-0.531978,-0.121021,0.0,0.0,0.0,-0.155896,0.030095,-0.050386,-0.336821,-0.023666,-0.089573,-0.461563,-0.051301,-0.131258,-0.560573,-0.039517,-0.175941,-0.308904,-0.395093,-0.081955,-0.381746,-0.593268,-0.148373,-0.42031,-0.736734,-0.194765,-0.454044,-0.860559,-0.23083,-0.211517,-0.487233,-0.094733,-0.247621,-0.384919,-0.198353,-0.187888,-0.207361,-0.220211,-0.139447,-0.124441,-0.214015,-0.099542,-0.509347,-0.11217,-0.128593,-0.367776,-0.195127,-0.0877,-0.221494,-0.168677,-0.058863,-0.170553,-0.132384,0.011775,-0.493595,-0.136181,-0.022147,-0.396508,-0.182108,-0.009932,-0.280689,-0.155621,0.008979,-0.248676,-0.122574,A
0.0,0.0,0.0,0.148711,0.105808,-0.090054,0.335602,0.141216,-0.142914,0.470509,0.163781,-0.195471,0.578964,0.229647,-0.247685,0.460905,-0.201204,-0.086509,0.602606,-0.383843,-0.151619,0.69203,-0.505525,-0.183979,0.763771,-0.612874,-0.202583,0.381054,-0.308999,-0.090174,0.476837,-0.429634,-0.197953,0.401537,-0.289524,-0.223057,0.344173,-0.201485,-0.209739,0.278649,-0.39081,-0.10345,0.344262,-0.46118,-0.219061,0.258151,-0.289478,-0.2094,0.203667,-0.197764,-0.165794,0.170892,-0.458243,-0.12343,0.263835,-0.62304,-0.185123,0.25794,-0.573545,-0.162741,0.244243,-0.535345,-0.127552,0.0,0.0,0.0,-0.1619,0.027309,-0.049265,-0.340847,-0.030738,-0.088428,-0.466168,-0.053071,-0.130572,-0.567752,-0.046841,-0.175505,-0.306625,-0.404962,-0.075039,-0.374811,-0.598358,-0.144158,-0.413942,-0.740168,-0.194012,-0.446939,-0.863807,-0.232558,-0.208785,-0.498091,-0.089278,-0.246016,-0.397628,-0.191261,-0.189027,-0.218957,-0.213567,-0.140619,-0.1419,-0.208771,-0.095739,-0.518205,-0.1091,-0.128018,-0.37958,-0.189704,-0.092178,-0.233495,-0.162098,-0.065502,-0.189583,-0.126426,0.017022,-0.498816,-0.135666,-0.020632,-0.404731,-0.179713,-0.012329,-0.289115,-0.151731,0.004784,-0.261477,-0.118484,A
0.0,0.0,0.0,0.152449,0.119485,-0.100099,0.339604,0.152381,-0.154499,0.477795,0.158203,-0.206935,0.591615,0.225688,-0.258123,0.467862,-0.203818,-0.078374,0.606511,-0.380821,-0.142127,0.696302,-0.505802,-0.174509,0.76766,-0.611088,-0.193053,0.383992,-0.309363,-0.076615,0.484376,-0.426968,-0.187192,0.399854,-0.288279,-0.216021,0.336835,-0.194826,-0.202327,0.279907,-0.385362,-0.086465,0.344377,-0.448673,-0.203523,0.259331,-0.288944,-0.198999,0.210789,-0.203302,-0.157149,0.172321,-0.445505,-0.103917,0.262357,-0.608013,-0.164161,0.267293,-0.602149,-0.147934,0.269556,-0.608739,-0.117844,0.0,0.0,0.0,-0.159514,0.02653,-0.046708,-0.338778,-0.032442,-0.083131,-0.461997,-0.053327,-0.123045,-0.559113,-0.045189,-0.165851,-0.309792,-0.398808,-0.072934,-0.380425,-0.595089,-0.14005,-0.420059,-0.738319,-0.187402,-0.453196,-0.862838,-0.223882,-0.21451,-0.489238,-0.087347,-0.246509,-0.387375,-0.187602,-0.191486,-0.214142,-0.208045,-0.145323,-0.141072,-0.201968,-0.103853,-0.511205,-0.107341,-0.132506,-0.373298,-0.185732,-0.095968,-0.230473,-0.157938,-0.068509,-0.193268,-0.122534,0.00772,-0.494264,-0.134178,-0.029507,-0.398805,-0.175678,-0.018071,-0.283547,-0.147621,0.002539,-0.260362,-0.114857,A
0.0,0.0,0.0,0.149927,0.111392,-0.090884,0.344016,0.150529,-0.140053,0.481089,0.160472,-0.189139,0.588725,0.217978,-0.237786,0.480596,-0.212275,-0.072224,0.612668,-0.385905,-0.131672,0.701007,-0.507314,-0.16201,0.773116,-0.608274,-0.179706,0.395491,-0.325308,-0.074213,0.489813,-0.425743,-0.179347,0.402767,-0.284508,-0.206642,0.337615,-0.193638,-0.193555,0.290326,-0.403854,-0.086466,0.356087,-0.452215,-0.200318,0.263496,-0.284386,-0.194159,0.207038,-0.195253,-0.152182,0.180108,-0.465054,-0.105494,0.274298,-0.618423,-0.16504,0.272012,-0.593434,-0.146465,0.266121,-0.578189,-0.114386,0.0,0.0,0.0,-0.160388,0.024877,-0.051923,-0.339339,-0.035631,-0.092623,-0.471648,-0.055358,-0.136112,-0.5779,-0.045238,-0.182262,-0.309236,-0.398294,-0.077652,-0.378713,-0.591154,-0.148111,-0.418771,-0.73366,-0.198103,-0.45286,-0.859606,-0.236634,-0.215557,-0.490946,-0.09066,-0.250733,-0.384278,-0.191735,-0.193593,-0.211048,-0.212302,-0.147154,-0.144157,-0.206684,-0.104267,-0.511955,-0.109764,-0.135072,-0.365467,-0.190785,-0.096163,-0.221668,-0.16208,-0.068155,-0.187784,-0.125556,0.007655,-0.494112,-0.135968,-0.030725,-0.39064,-0.179513,-0.018709,-0.276159,-0.150993,0.00169,-0.255557,-0.1175,A
0.0,0.0,0.0,0.151106,0.11145,-0.098426,0.334022,0.152513,-0.155621,0.465523,0.164988,-0.21148,0.576527,0.226295,-0.265838,0.463418,-0.210337,-0.085932,0.604809,-0.391275,-0.152716,0.695101,-0.509499,-0.185074,0.76581,-0.610435,-0.202247,0.378453,-0.314794,-0.086655,0.478976,-0.42891,-0.200969,0.390645,-0.284494,-0.228671,0.327648,-0.195777,-0.213052,0.274054,-0.390445,-0.098515,0.335052,-0.446953,-0.220496,0.245464,-0.280052,-0.214419,0.196252,-0.196721,-0.170002,0.167348,-0.451627,-0.117509,0.258475,-0.615472,-0.181138,0.258712,-0.600016,-0.162288,0.25599,-0.59945,-0.128891,0.0,0.0,0.0,-0.156712,0.023098,-0.049503,-0.333221,-0.034177,-0.089594,-0.458255,-0.050784,-0.13234,-0.56014,-0.039544,-0.177628,-0.302513,-0.407078,-0.078088,-0.372554,-0.597457,-0.144618,-0.413392,-0.739001,-0.193545,-0.445891,-0.864504,-0.231978,-0.20618,-0.496112,-0.091742,-0.240067,-0.382699,-0.190727,-0.189296,-0.207749,-0.213268,-0.144316,-0.135673,-0.21031,-0.094573,-0.513079,-0.110523,-0.12925,-0.370113,-0.188863,-0.097934,-0.228162,-0.162435,-0.072474,-0.188677,-0.128739,0.016676,-0.492027,-0.136023,-0.026818,-0.399403,-0.179042,-0.020692,-0.286198,-0.151551,-0.002993,-0.258832,-0.119132,A
0.0,0.0,0.0,0.157407,0.118285,-0.090598,0.346081,0.153547,-0.139119,0.483782,0.168034,-0.187938,0.589971,0.245321,-0.236608,0.471704,-0.202646,-0.070453,0.614741,-0.383421,-0.129002,0.702659,-0.504874,-0.159531,0.774634,-0.6071,-0.177123,0.388076,-0.30834,-0.072714,0.483756,-0.424867,-0.181075,0.400838,-0.297091,-0.213298,0.334151,-0.205571,-0.202968,0.284979,-0.387103,-0.085212,0.348836,-0.45302,-0.198638,0.262584,-0.301604,-0.199356,0.208514,-0.214075,-0.162311,0.178521,-0.452169,-0.10465,0.262253,-0.624248,-0.162343,0.265697,-0.6322,-0.148727,0.268058,-0.644047,-0.121263,0.0,0.0,0.0,-0.158485,0.028619,-0.049228,-0.337466,-0.028046,-0.087506,-0.463183,-0.051516,-0.128831,-0.564368,-0.041965,-0.173206,-0.306881,-0.400322,-0.076053,-0.377413,-0.597778,-0.139822,-0.4159,-0.743267,-0.18484,-0.447008,-0.867067,-0.21995,-0.211628,-0.491156,-0.088746,-0.247849,-0.385406,-0.188615,-0.192628,-0.211409,-0.210712,-0.144259,-0.128798,-0.205542,-0.101216,-0.512756,-0.106445,-0.134027,-0.370562,-0.184746,-0.096304,-0.229508,-0.160419,-0.0665,-0.182475,-0.126919,0.010512,-0.497269,-0.130936,-0.028551,-0.402148,-0.173818,-0.018983,-0.289764,-0.149128,0.001117,-0.258744,-0.118225,A
0.0,0.0,0.0,0.151044,0.113769,-0.099441,0.338208,0.153964,-0.157528,0.481024,0.178928,-0.214852,0.593674,0.242745,-0.270698,0.466208,-0.198926,-0.084867,0.609884,-0.37432,-0.152638,0.700233,-0.498942,-0.185681,0.769911,-0.6047,-0.203901,0.383378,-0.305848,-0.084665,0.483109,-0.428875,-0.197966,0.393852,-0.286874,-0.222046,0.334103,-0.195268,-0.204402,0.280419,-0.385503,-0.096145,0.345668,-0.452348,-0.214678,0.254948,-0.288119,-0.202486,0.203045,-0.204233,-0.155353,0.173574,-0.451079,-0.115691,0.262858,-0.610594,-0.177291,0.259378,-0.594016,-0.15605,0.25339,-0.594021,-0.121445,0.0,0.0,0.0,-0.154995,0.031404,-0.04885,-0.332023,-0.024292,-0.087027,-0.454367,-0.057236,-0.127964,-0.552759,-0.052344,-0.171874,-0.305339,-0.400501,-0.077929,-0.374563,-0.598076,-0.145204,-0.413223,-0.741507,-0.193043,-0.444695,-0.865711,-0.229763,-0.208824,-0.491322,-0.091181,-0.245603,-0.384395,-0.190382,-0.190357,-0.212324,-0.210746,-0.142555,-0.139181,-0.205101,-0.098684,-0.511045,-0.109688,-0.131527,-0.368562,-0.188723,-0.095158,-0.227917,-0.16176,-0.066458,-0.18448,-0.126695,0.01136,-0.492832,-0.13501,-0.027697,-0.393198,-0.179019,-0.017669,-0.278529,-0.152426,0.002504,-0.247781,-0.119755,A
0.0,0.0,0.0,0.150098,0.117773,-0.097816,0.336273,0.152029,-0.151392,0.472629,0.166994,-0.203488,0.581103,0.242731,-0.254671,0.471101,-0.205295,-0.080644,0.608904,-0.383137,-0.144844,0.698924,-0.502898,-0.178553,0.770271,-0.606124,-0.198232,0.387454,-0.310708,-0.078817,0.471446,-0.416928,-0.188075,0.390249,-0.269196,-0.215816,0.33163,-0.177543,-0.203264,0.282996,-0.384571,-0.088275,0.341804,-0.447464,-0.203968,0.257428,-0.278275,-0.197448,0.208616,-0.18993,-0.1559,0.173239,-0.44084,-0.105419,0.256272,-0.604153,-0.166466,0.264321,-0.599274,-0.15096,0.27163,-0.608411,-0.121849,0.0,0.0,0.0,-0.154118,0.025513,-0.0479,-0.330723,-0.03115,-0.086146,-0.452364,-0.057366,-0.12714,-0.55036,-0.045945,-0.171056,-0.304226,-0.396438,-0.07966,-0.372777,-0.595588,-0.146748,-0.412006,-0.741337,-0.194088,-0.445108,-0.865296,-0.230525,-0.208892,-0.486163,-0.093321,-0.246844,-0.375488,-0.193715,-0.191407,-0.203725,-0.213717,-0.142403,-0.128245,-0.207168,-0.099115,-0.504943,-0.112048,-0.1303,-0.356376,-0.190468,-0.092778,-0.220494,-0.162933,-0.062571,-0.17924,-0.127408,0.011359,-0.486825,-0.137578,-0.026736,-0.384086,-0.180082,-0.017204,-0.271993,-0.152917,0.002555,-0.243447,-0.120157,A
0.0,0.0,0.0,0.151618,0.112639,-0.104524,0.333954,0.15508,-0.166301,0.471099,0.174648,-0.226725,0.582432,0.237721,-0.285125,0.470463,-0.208584,-0.086517,0.605356,-0.389613,-0.154374,0.695626,-0.510578,-0.18614,0.763587,-0.612963,-0.203006,0.3851,-0.318425,-0.084737,0.476951,-0.423423,-0.199047,0.381788,-0.273487,-0.223719,0.321483,-0.191779,-0.20584,0.28183,-0.398271,-0.09548,0.3325,-0.447734,-0.219703,0.238896,-0.276688,-0.212296,0.189968,-0.198305,-0.16653,0.17549,-0.46474,-0.114081,0.260701,-0.623537,-0.180175,0.255702,-0.60037,-0.161858,0.248701,-0.597162,-0.128238,0.0,0.0,0.0,-0.160163,0.027784,-0.047881,-0.340707,-0.030992,-0.085044,-0.465428,-0.056602,-0.125269,-0.564548,-0.044491,-0.168446,-0.312192,-0.401332,-0.07443,-0.378819,-0.596842,-0.141093,-0.417377,-0.740379,-0.188496,-0.450113,-0.864123,-0.225144,-0.215111,-0.496474,-0.088414,-0.252085,-0.385625,-0.189853,-0.196288,-0.208375,-0.211437,-0.147637,-0.131502,-0.205379,-0.103158,-0.517094,-0.107624,-0.135001,-0.369691,-0.187187,-0.099218,-0.226866,-0.161058,-0.071024,-0.184106,-0.125738,0.008167,-0.498212,-0.133606,-0.029113,-0.393976,-0.176851,-0.021012,-0.278367,-0.150809,-0.003049,-0.250139,-0.118485,A
0.0,0.0,0.0,0.152167,0.113239,-0.092528,0.345207,0.15764,-0.142192,0.481393,0.181694,-0.191128,0.585602,0.247548,-0.238942,0.46626,-0.205705,-0.077451,0.612044,-0.379665,-0.14149,0.704843,-0.495882,-0.173256,0.778191,-0.598339,-0.190812,0.384269,-0.312753,-0.079055,0.485216,-0.420062,-0.192784,0.391411,-0.275335,-0.220164,0.321385,-0.186955,-0.204254,0.281875,-0.391352,-0.091382,0.340363,-0.436853,-0.212909,0.245232,-0.272028,-0.206702,0.192483,-0.19498,-0.161931,0.176819,-0.456918,-0.110262,0.267273,-0.607414,-0.172869,0.259347,-0.588285,-0.152858,0.251099,-0.590127,-0.118541,0.0,0.0,0.0,-0.157505,0.023385,-0.048615,-0.332318,-0.034154,-0.088573,-0.453226,-0.057034,-0.131402,-0.552118,-0.043534,-0.177184,-0.302275,-0.402418,-0.080236,-0.372537,-0.595598,-0.148768,-0.412994,-0.737396,-0.198336,-0.446293,-0.863053,-0.236562,-0.205007,-0.494041,-0.094577,-0.241338,-0.386096,-0.195344,-0.185732,-0.212116,-0.216578,-0.135574,-0.137345,-0.210922,-0.094145,-0.512708,-0.113996,-0.12553,-0.363192,-0.191998,-0.090702,-0.222948,-0.164374,-0.060535,-0.180952,-0.128631,0.016366,-0.49423,-0.140413,-0.022645,-0.395392,-0.182225,-0.014604,-0.28346,-0.154481,0.005124,-0.254974,-0.12124,A
0.0,0.0,0.0,0.148567,0.114026,-0.09889,0.33106,0.15575,-0.157324,0.471469,0.183407,-0.214741,0.582702,0.257862,-0.270175,0.465789,-0.199661,-0.087086,0.604792,-0.37975,-0.156777,0.696595,-0.505066,-0.189921,0.765665,-0.60891,-0.207328,0.384783,-0.308474,-0.088151,0.477462,-0.423936,-0.205082,0.384334,-0.283529,-0.230873,0.320713,-0.194716,-0.213569,0.282809,-0.389866,-0.100809,0.331618,-0.453582,-0.224159,0.238784,-0.288527,-0.216079,0.188814,-0.2021,-0.1701,0.176809,-0.45727,-0.120865,0.261053,-0.624894,-0.182826,0.257118,-0.618599,-0.162713,0.253386,-0.625739,-0.128685,0.0,0.0,0.0,-0.15421,0.028495,-0.049717,-0.335093,-0.029523,-0.087506,-0.460365,-0.054863,-0.127519,-0.562628,-0.042032,-0.170368,-0.312845,-0.397213,-0.07801,-0.386051,-0.594419,-0.141595,-0.425046,-0.738495,-0.185687,-0.456097,-0.862461,-0.219402,-0.216786,-0.492202,-0.089453,-0.24878,-0.3877,-0.188893,-0.191328,-0.212048,-0.209526,-0.142259,-0.128385,-0.202678,-0.105168,-0.515578,-0.105751,-0.131838,-0.372104,-0.185724,-0.094684,-0.230263,-0.161924,-0.065763,-0.179004,-0.127516,0.00633,-0.500029,-0.128408,-0.030093,-0.404082,-0.171461,-0.021993,-0.285379,-0.145629,-0.004682,-0.243756,-0.11322,A
0.0,0.0,0.0,0.146091,0.113586,-0.100295,0.328074,0.153897,-0.157067,0.465657,0.173,-0.211596,0.572997,0.235404,-0.263261,0.468998,-0.216262,-0.084359,0.60381,-0.39108,-0.153825,0.692812,-0.511562,-0.190003,0.761521,-0.61309,-0.210253,0.389361,-0.329246,-0.082896,0.473908,-0.425977,-0.196146,0.384676,-0.28891,-0.223831,0.324848,-0.206485,-0.210486,0.288347,-0.411179,-0.093535,0.330639,-0.451051,-0.212857,0.240412,-0.294943,-0.207672,0.194427,-0.219275,-0.166172,0.18204,-0.47418,-0.111888,0.25872,-0.620385,-0.173626,0.251208,-0.605094,-0.156035,0.245787,-0.608729,-0.124406,0.0,0.0,0.0,-0.159865,0.025177,-0.045145,-0.337864,-0.033019,-0.08152,-0.458478,-0.053099,-0.121228,-0.558705,-0.03924,-0.16465,-0.306443,-0.401195,-0.07433,-0.375877,-0.596287,-0.139279,-0.417362,-0.740599,-0.187061,-0.451637,-0.863663,-0.223852,-0.210628,-0.492082,-0.088927,-0.249317,-0.384358,-0.189228,-0.193149,-0.212402,-0.212955,-0.141893,-0.127843,-0.208498,-0.099865,-0.513114,-0.107916,-0.134376,-0.370948,-0.184844,-0.099536,-0.232666,-0.161109,-0.070528,-0.178597,-0.127715,0.011288,-0.496137,-0.133282,-0.029058,-0.401558,-0.175177,-0.021481,-0.290978,-0.150029,-0.002202,-0.255491,-0.118281,A
0.0,0.0,0.0,0.150319,0.108553,-0.088996,0.338586,0.143032,-0.138047,0.475705,0.164773,-0.186543,0.577659,0.234189,-0.234187,0.460607,-0.221571,-0.077177,0.600195,-0.397015,-0.142065,0.688766,-0.51672,-0.178206,0.760911,-0.617629,-0.198869,0.380442,-0.328836,-0.080498,0.474733,-0.44151,-0.190011,0.400136,-0.313691,-0.22008,0.334364,-0.217133,-0.208924,0.278734,-0.408783,-0.093625,0.332764,-0.446031,-0.20517,0.241485,-0.292641,-0.196721,0.184215,-0.20794,-0.154346,0.16933,-0.470035,-0.114026,0.251264,-0.587019,-0.166953,0.241628,-0.556724,-0.14289,0.233617,-0.545005,-0.107865,0.0,0.0,0.0,-0.155426,0.024024,-0.049645,-0.331802,-0.034297,-0.088712,-0.45878,-0.050798,-0.13045,-0.560457,-0.041228,-0.175076,-0.30472,-0.403872,-0.078887,-0.375287,-0.593423,-0.146602,-0.417075,-0.73459,-0.195907,-0.450752,-0.861184,-0.234912,-0.210414,-0.495815,-0.091425,-0.238555,-0.370026,-0.185773,-0.188614,-0.19926,-0.204443,-0.14863,-0.138848,-0.201052,-0.098224,-0.513629,-0.109691,-0.124998,-0.360418,-0.184312,-0.092561,-0.221871,-0.154582,-0.069433,-0.192849,-0.120843,0.013449,-0.49117,-0.135196,-0.022832,-0.391053,-0.176262,-0.015088,-0.27653,-0.147304,0.002577,-0.254062,-0.11496,A
0.0,0.0,0.0,0.140262,0.104612,-0.069559,0.334864,0.130888,-0.118489,0.477751,0.160304,-0.168354,0.582529,0.225291,-0.217939,0.4176,-0.283608,-0.060704,0.556818,-0.46674,-0.12137,0.654698,-0.56427,-0.163024,0.739094,-0.645196,-0.193553,0.350928,-0.37996,-0.065827,0.463518,-0.404903,-0.158151,0.377432,-0.269487,-0.181209,0.29879,-0.219328,-0.178707,0.26759,-0.449078,-0.078791,0.378434,-0.44556,-0.172172,0.297798,-0.304567,-0.146062,0.228358,-0.257282,-0.107046,0.168723,-0.502583,-0.097981,0.269641,-0.485901,-0.158825,0.219339,-0.359874,-0.130355,0.165808,-0.305953,-0.095408,0.0,0.0,0.0,-0.158434,0.025699,-0.055486,-0.330368,-0.026889,-0.098423,-0.451278,-0.055358,-0.142944,-0.556362,-0.062911,-0.188223,-0.306788,-0.409256,-0.080805,-0.375784,-0.606471,-0.14471,-0.414601,-0.747154,-0.190401,-0.445605,-0.866353,-0.225543,-0.20729,-0.504388,-0.09092,-0.220812,-0.385571,-0.190048,-0.167006,-0.218329,-0.211579,-0.124098,-0.130477,-0.206394,-0.093392,-0.523298,-0.106836,-0.10165,-0.365358,-0.182859,-0.068545,-0.233403,-0.157574,-0.046323,-0.176677,-0.124127,0.020684,-0.501861,-0.130431,0.003228,-0.397149,-0.172075,0.009252,-0.288074,-0.146811,0.01934,-0.245426,-0.114708,A
0.0,0.0,0.0,0.167002,0.087373,-0.062397,0.380007,0.108281,-0.10553,0.533664,0.143095,-0.151775,0.650383,0.206897,-0.20014,0.430482,-0.310827,-0.036643,0.565601,-0.496408,-0.087596,0.66556,-0.591464,-0.131812,0.740664,-0.651545,-0.164032,0.355875,-0.400611,-0.04464,0.451389,-0.501971,-0.121086,0.433979,-0.388413,-0.159548,0.39177,-0.289065,-0.174261,0.258649,-0.464205,-0.060539,0.357192,-0.570861,-0.128074,0.348522,-0.450191,-0.123637,0.313812,-0.348583,-0.109022,0.145581,-0.508908,-0.083661,0.222564,-0.59072,-0.129813,0.228171,-0.496177,-0.117424,0.20805,-0.411861,-0.099237,0.0,0.0,0.0,-0.160671,0.032766,-0.056038,-0.340174,-0.021529,-0.100485,-0.469554,-0.045241,-0.147395,-0.580336,-0.032627,-0.195161,-0.311691,-0.412227,-0.079119,-0.384655,-0.610079,-0.140437,-0.429582,-0.743672,-0.182398,-0.465009,-0.85871,-0.215369,-0.211867,-0.501379,-0.09022,-0.220763,-0.399259,-0.184607,-0.172772,-0.243146,-0.202665,-0.132063,-0.176606,-0.198306,-0.097812,-0.519891,-0.107879,-0.10377,-0.38323,-0.183577,-0.074914,-0.247977,-0.155391,-0.052825,-0.204417,-0.12268,0.019359,-0.504026,-0.133373,0.002726,-0.411104,-0.172417,0.00735,-0.29401,-0.143661,0.017588,-0.252041,-0.111951,A
0.0,0.0,0.0,0.231809,0.086001,-0.074442,0.49877,0.105427,-0.120662,0.688845,0.143504,-0.172073,0.829313,0.237837,-0.223886,0.550399,-0.389051,-0.018944,0.695524,-0.6018,-0.095458,0.777524,-0.591783,-0.166849,0.820458,-0.531539,-0.210511,0.457072,-0.513629,-0.033753,0.596574,-0.70149,-0.119194,0.628631,-0.580261,-0.186065,0.615401,-0.437367,-0.220402,0.335701,-0.619373,-0.062381,0.467274,-0.771946,-0.136073,0.50152,-0.646615,-0.160723,0.492558,-0.501951,-0.164552,0.185565,-0.703203,-0.100662,0.278837,-0.838407,-0.147903,0.310946,-0.755086,-0.146566,0.313366,-0.648011,-0.13571,0.0,0.0,0.0,-0.159447,0.038971,-0.06257,-0.340457,-0.008542,-0.109289,-0.470582,-0.032812,-0.155795,-0.581946,-0.045288,-0.201845,-0.324618,-0.402719,-0.086918,-0.400124,-0.601199,-0.151052,-0.449985,-0.728161,-0.192758,-0.489974,-0.842253,-0.224799,-0.223983,-0.4883,-0.092995,-0.223984,-0.423743,-0.186028,-0.176165,-0.260263,-0.198844,-0.142418,-0.191926,-0.191523,-0.110957,-0.508119,-0.10685,-0.104774,-0.412326,-0.185709,-0.074877,-0.267214,-0.155256,-0.058676,-0.22222,-0.120873,0.003665,-0.496228,-0.128501,0.002384,-0.437133,-0.172257,0.005316,-0.304066,-0.144696,0.007537,-0.251613,-0.11391,A
0.0,0.0,0.0,0.21317,0.100437,-0.094133,0.482277,0.100116,-0.143534,0.678256,0.12132,-0.190465,0.822006,0.203466,-0.241446,0.519986,-0.313909,-0.071761,0.665137,-0.461941,-0.149034,0.764288,-0.486343,-0.217741,0.843168,-0.469098,-0.262706,0.421842,-0.447404,-0.077121,0.54345,-0.616895,-0.166647,0.608769,-0.580698,-0.236214,0.644708,-0.500306,-0.274643,0.289932,-0.554823,-0.094624,0.409139,-0.686125,-0.17933,0.467325,-0.620382,-0.216708,0.499856,-0.525675,-0.230219,0.130443,-0.629392,-0.12092,0.194184,-0.771061,-0.182144,0.239464,-0.743893,-0.193748,0.274686,-0.677946,-0.192677,0.0,0.0,0.0,-0.161248,0.049312,-0.046837,-0.351026,0.002556,-0.083614,-0.478563,-0.027471,-0.123499,-0.583852,-0.016656,-0.165222,-0.343478,-0.402813,-0.063453,-0.415612,-0.597014,-0.120752,-0.463316,-0.731196,-0.161208,-0.500025,-0.844233,-0.19299,-0.24208,-0.494398,-0.075936,-0.265646,-0.436046,-0.16342,-0.212679,-0.27764,-0.178051,-0.163723,-0.20299,-0.172165,-0.130052,-0.524112,-0.095114,-0.148745,-0.432876,-0.164009,-0.114768,-0.293126,-0.132326,-0.085165,-0.236306,-0.098746,-0.01374,-0.521514,-0.121488,-0.038272,-0.449583,-0.157008,-0.032321,-0.328921,-0.127973,-0.020821,-0.279222,-0.097192,A
0.0,0.0,0.0,0.146902,0.071333,-0.101659,0.334963,0.057336,-0.149287,0.48447,0.064713,-0.193457,0.60654,0.125958,-0.237886,0.415511,-0.285408,-0.075192,0.526942,-0.460064,-0.138391,0.597646,-0.580115,-0.180871,0.65894,-0.668358,-0.206248,0.33694,-0.388525,-0.073798,0.473519,-0.555893,-0.142666,0.57275,-0.65352,-0.18752,0.656533,-0.724513,-0.209869,0.220388,-0.455942,-0.085479,0.317119,-0.577297,-0.189266,0.266012,-0.465519,-0.214787,0.221331,-0.358152,-0.203109,0.083022,-0.496429,-0.104261,0.119821,-0.61763,-0.185068,0.113265,-0.57865,-0.195511,0.109206,-0.526088,-0.184379,0.0,0.0,0.0,-0.158992,0.066732,-0.054492,-0.346585,0.023499,-0.093617,-0.473259,-0.018266,-0.134245,-0.577865,-0.000338,-0.177264,-0.371539,-0.361257,-0.065011,-0.445724,-0.558449,-0.122544,-0.494275,-0.701958,-0.166488,-0.53672,-0.819451,-0.201079,-0.257057,-0.461948,-0.076592,-0.288027,-0.412103,-0.1668,-0.231747,-0.244352,-0.183077,-0.176575,-0.152108,-0.175728,-0.133474,-0.498576,-0.095523,-0.165046,-0.421866,-0.171616,-0.126571,-0.279422,-0.138171,-0.08681,-0.211245,-0.099219,-0.007787,-0.502187,-0.121303,-0.049091,-0.450466,-0.162717,-0.037031,-0.332587,-0.128965,-0.013895,-0.280666,-0.091823,A
