0.0,0.0,0.0,0.049011,0.031598,-0.204766,0.146719,-0.091523,-0.283069,0.179817,-0.309943,-0.329672,0.21406,-0.533751,-0.367574,0.37148,-0.134228,-0.160942,0.54224,-0.127186,-0.238775,0.662082,-0.136532,-0.29131,0.755379,-0.138,-0.322136,0.337195,-0.279445,-0.105545,0.519121,-0.44815,-0.187468,0.634792,-0.549365,-0.241832,0.732573,-0.626512,-0.266121,0.26571,-0.385188,-0.07226,0.316636,-0.521016,-0.206564,0.226463,-0.431449,-0.260462,0.178123,-0.359105,-0.258478,0.193452,-0.451443,-0.052342,0.213082,-0.547103,-0.164701,0.156493,-0.475244,-0.197571,0.125345,-0.41917,-0.198676,0.0,0.0,0.0,-0.049183,-0.04769,-0.086719,-0.076521,-0.142126,-0.146694,-0.031609,-0.214322,-0.198794,0.026466,-0.267896,-0.245542,-0.032921,-0.475204,-0.108396,-0.03684,-0.707767,-0.175465,-0.036768,-0.847853,-0.213937,-0.034019,-0.970372,-0.23921,0.037307,-0.445022,-0.099397,0.095962,-0.492474,-0.199448,0.098,-0.339808,-0.222876,0.086719,-0.24824,-0.216279,0.094847,-0.378852,-0.098182,0.141698,-0.341988,-0.187949,0.10683,-0.19267,-0.176838,0.070712,-0.128481,-0.145584,0.139773,-0.292754,-0.104531,0.184323,-0.262369,-0.159733,0.147774,-0.165885,-0.149813,0.102868,-0.130994,-0.127415,F
0.0,0.0,0.0,0.048093,0.032023,-0.207653,0.147175,-0.088603,-0.288321,0.183126,-0.307015,-0.336549,0.216081,-0.533598,-0.376647,0.371037,-0.136523,-0.169894,0.54203,-0.130814,-0.248611,0.661287,-0.14193,-0.300969,0.754399,-0.143251,-0.331466,0.338843,-0.282016,-0.111575,0.518985,-0.449093,-0.193875,0.633849,-0.548954,-0.247095,0.73288,-0.624219,-0.270625,0.26894,-0.386705,-0.074657,0.321022,-0.525782,-0.207208,0.230223,-0.437045,-0.258568,0.179493,-0.361019,-0.25553,0.197233,-0.451189,-0.051317,0.217248,-0.553703,-0.16294,0.161625,-0.483397,-0.194796,0.130002,-0.424403,-0.195209,0.0,0.0,0.0,-0.049353,-0.054894,-0.083666,-0.074262,-0.150653,-0.141995,-0.028712,-0.221762,-0.192833,0.02452,-0.277919,-0.23884,-0.031117,-0.479453,-0.107195,-0.035315,-0.712496,-0.172485,-0.03324,-0.850696,-0.210613,-0.029379,-0.971352,-0.235822,0.038103,-0.445405,-0.098483,0.095398,-0.485808,-0.19818,0.092717,-0.327523,-0.221206,0.076729,-0.22741,-0.214474,0.094828,-0.377006,-0.097055,0.140638,-0.34678,-0.183954,0.106151,-0.203862,-0.172443,0.069979,-0.134916,-0.14193,0.139681,-0.29008,-0.103062,0.185185,-0.267228,-0.156548,0.149411,-0.176288,-0.146973,0.105722,-0.138561,-0.125198,F
0.0,0.0,0.0,0.050959,0.022186,-0.193641,0.147398,-0.099887,-0.269815,0.182537,-0.320564,-0.316677,0.213691,-0.544504,-0.355922,0.365748,-0.150768,-0.156109,0.537211,-0.150417,-0.230773,0.654039,-0.163976,-0.282174,0.745738,-0.170183,-0.312838,0.332754,-0.294099,-0.102884,0.509844,-0.461034,-0.182546,0.623313,-0.561464,-0.237498,0.721008,-0.640915,-0.263392,0.263416,-0.396677,-0.069303,0.317375,-0.529406,-0.193444,0.235112,-0.439041,-0.243269,0.18676,-0.365102,-0.241892,0.191092,-0.459437,-0.048437,0.213829,-0.553369,-0.150071,0.164584,-0.486369,-0.178601,0.135979,-0.431152,-0.178578,0.0,0.0,0.0,-0.052437,-0.063616,-0.081834,-0.081575,-0.167362,-0.139689,-0.035489,-0.241108,-0.190005,0.022378,-0.296754,-0.235075,-0.029741,-0.478045,-0.107025,-0.035391,-0.711385,-0.172233,-0.034576,-0.848403,-0.210123,-0.031586,-0.97123,-0.236041,0.04008,-0.445977,-0.099651,0.0975,-0.489399,-0.196682,0.08874,-0.332041,-0.217768,0.069643,-0.242174,-0.21132,0.09678,-0.376839,-0.09963,0.140464,-0.351576,-0.182941,0.103236,-0.213838,-0.169441,0.066675,-0.160973,-0.139886,0.142362,-0.288205,-0.107131,0.185072,-0.268052,-0.158161,0.147908,-0.182224,-0.147811,0.10486,-0.158973,-0.127037,F
0.0,0.0,0.0,0.0486,0.02527,-0.190926,0.145491,-0.100257,-0.264104,0.181078,-0.321775,-0.307328,0.207113,-0.542826,-0.343454,0.35933,-0.162585,-0.159525,0.530969,-0.164033,-0.231371,0.648511,-0.180137,-0.280259,0.740003,-0.188838,-0.30919,0.329073,-0.304504,-0.105302,0.505245,-0.471297,-0.181385,0.618077,-0.573059,-0.233786,0.713782,-0.650993,-0.258308,0.261607,-0.403321,-0.069544,0.311926,-0.532434,-0.188974,0.231066,-0.440176,-0.237117,0.181109,-0.361567,-0.235638,0.190989,-0.45748,-0.04617,0.211756,-0.548191,-0.145427,0.163253,-0.472978,-0.173002,0.132119,-0.411344,-0.172469,0.0,0.0,0.0,-0.057743,-0.072518,-0.077286,-0.085862,-0.188458,-0.130554,-0.037232,-0.266256,-0.177603,0.024224,-0.312062,-0.220183,-0.025503,-0.481043,-0.098784,-0.033801,-0.715206,-0.162341,-0.034244,-0.852982,-0.198445,-0.032032,-0.974404,-0.22251,0.044101,-0.449427,-0.093109,0.098611,-0.508896,-0.191729,0.091235,-0.336279,-0.212981,0.071143,-0.223895,-0.204161,0.100627,-0.381447,-0.094515,0.146841,-0.370971,-0.182866,0.111456,-0.218332,-0.170598,0.072222,-0.140716,-0.138137,0.144168,-0.293579,-0.102515,0.195305,-0.290922,-0.157095,0.161846,-0.19693,-0.146734,0.117981,-0.155143,-0.123887,F
0.0,0.0,0.0,0.051829,0.026286,-0.212566,0.147886,-0.100542,-0.292352,0.176166,-0.317017,-0.338057,0.20325,-0.541932,-0.375163,0.367264,-0.149563,-0.170314,0.535328,-0.154604,-0.244475,0.654381,-0.175847,-0.293765,0.744298,-0.181407,-0.322263,0.330339,-0.289319,-0.10837,0.507711,-0.467982,-0.182267,0.619064,-0.572401,-0.232113,0.715203,-0.650633,-0.255266,0.260894,-0.390732,-0.069126,0.310434,-0.53491,-0.195487,0.227938,-0.443891,-0.251941,0.183267,-0.369187,-0.25486,0.193234,-0.456183,-0.044113,0.212366,-0.558259,-0.152077,0.160594,-0.487184,-0.189247,0.129135,-0.431385,-0.195983,0.0,0.0,0.0,-0.059765,-0.067361,-0.083115,-0.091895,-0.182488,-0.139963,-0.046435,-0.262508,-0.189249,0.015378,-0.31254,-0.233733,-0.029231,-0.475349,-0.108446,-0.037189,-0.712496,-0.175803,-0.038079,-0.850027,-0.214614,-0.036229,-0.969985,-0.240451,0.04011,-0.442039,-0.100227,0.09059,-0.496478,-0.206011,0.080333,-0.30972,-0.228771,0.059069,-0.184642,-0.219346,0.097008,-0.373787,-0.099305,0.140516,-0.365588,-0.192816,0.105539,-0.206419,-0.179307,0.067215,-0.119356,-0.144498,0.140148,-0.287862,-0.105262,0.190323,-0.294111,-0.164318,0.157816,-0.195174,-0.153853,0.115989,-0.146373,-0.129722,F
0.0,0.0,0.0,0.052382,0.017547,-0.204319,0.144419,-0.108125,-0.286554,0.173627,-0.317617,-0.338587,0.197863,-0.543833,-0.383056,0.367415,-0.155372,-0.16281,0.53515,-0.156845,-0.239221,0.653321,-0.175727,-0.291023,0.741788,-0.183084,-0.321479,0.329557,-0.292592,-0.106538,0.50587,-0.465956,-0.185694,0.61571,-0.57044,-0.238006,0.709828,-0.653909,-0.261814,0.258312,-0.391377,-0.072159,0.30916,-0.539761,-0.200477,0.227305,-0.449911,-0.25401,0.181523,-0.373355,-0.254435,0.187773,-0.454247,-0.051614,0.205459,-0.558821,-0.159669,0.15292,-0.489302,-0.194576,0.123145,-0.428456,-0.198981,0.0,0.0,0.0,-0.056974,-0.087337,-0.066418,-0.083807,-0.211681,-0.114297,-0.032243,-0.285775,-0.158207,0.029797,-0.32226,-0.19881,-0.011669,-0.495761,-0.086434,-0.011607,-0.726103,-0.146566,-0.006495,-0.858695,-0.182363,-0.000902,-0.978327,-0.207063,0.059711,-0.452019,-0.085248,0.104434,-0.495394,-0.180264,0.080201,-0.320986,-0.201043,0.048951,-0.217515,-0.194053,0.116607,-0.377918,-0.090509,0.153122,-0.36995,-0.175294,0.109863,-0.224699,-0.162966,0.067736,-0.156292,-0.132861,0.160131,-0.288024,-0.101393,0.204177,-0.297846,-0.15394,0.164056,-0.20595,-0.142112,0.11811,-0.166677,-0.11943,F
0.0,0.0,0.0,0.047528,0.015017,-0.200395,0.138711,-0.10955,-0.280489,0.171999,-0.321417,-0.329734,0.199261,-0.542561,-0.371553,0.359221,-0.155558,-0.166722,0.528035,-0.158885,-0.242019,0.645941,-0.181122,-0.293229,0.736573,-0.193,-0.323514,0.325359,-0.293282,-0.110027,0.503563,-0.463221,-0.188106,0.615589,-0.566478,-0.241146,0.713013,-0.648637,-0.266238,0.257283,-0.392415,-0.073347,0.311697,-0.534748,-0.196519,0.2306,-0.447085,-0.247718,0.183144,-0.371783,-0.248216,0.188177,-0.454654,-0.049981,0.209053,-0.554402,-0.151816,0.160497,-0.491571,-0.18308,0.131482,-0.438044,-0.185948,0.0,0.0,0.0,-0.058389,-0.08459,-0.064121,-0.08396,-0.211051,-0.109794,-0.040318,-0.296794,-0.151314,0.009205,-0.356334,-0.189637,-0.024944,-0.493006,-0.084319,-0.026844,-0.726812,-0.142238,-0.022265,-0.861169,-0.177939,-0.016985,-0.979327,-0.201571,0.043453,-0.453251,-0.080872,0.089039,-0.470118,-0.171596,0.061386,-0.297854,-0.1921,0.023193,-0.191036,-0.185969,0.099629,-0.383686,-0.08304,0.134185,-0.371087,-0.164,0.092971,-0.224749,-0.149489,0.049136,-0.144545,-0.118836,0.143614,-0.299815,-0.090428,0.185658,-0.312522,-0.142097,0.147627,-0.211155,-0.127496,0.103259,-0.155765,-0.102284,F
0.0,0.0,0.0,0.051177,0.023651,-0.212532,0.146356,-0.107101,-0.294715,0.175527,-0.318373,-0.342157,0.205879,-0.544535,-0.381556,0.362661,-0.158401,-0.178781,0.530977,-0.167884,-0.255628,0.651235,-0.191165,-0.305768,0.743464,-0.198166,-0.334733,0.326137,-0.294786,-0.116565,0.502657,-0.472215,-0.19191,0.613155,-0.572817,-0.2397,0.711473,-0.652506,-0.260847,0.256947,-0.391663,-0.076292,0.304236,-0.531837,-0.202941,0.215775,-0.43184,-0.253709,0.169175,-0.354135,-0.252574,0.186919,-0.449644,-0.050321,0.196688,-0.550125,-0.158893,0.142684,-0.473299,-0.193123,0.113299,-0.414734,-0.197309,0.0,0.0,0.0,-0.058042,-0.085949,-0.067836,-0.083314,-0.208448,-0.115856,-0.046787,-0.30656,-0.159276,-0.00862,-0.392432,-0.199529,-0.033555,-0.492313,-0.089501,-0.033608,-0.719461,-0.150775,-0.02968,-0.856946,-0.188942,-0.023943,-0.97667,-0.213407,0.034095,-0.456866,-0.084618,0.07406,-0.456863,-0.180424,0.045829,-0.288286,-0.203189,0.010141,-0.174597,-0.197363,0.091185,-0.389164,-0.0855,0.12234,-0.363002,-0.170995,0.080105,-0.217499,-0.158524,0.036239,-0.130668,-0.127961,0.137271,-0.307329,-0.091836,0.172976,-0.307223,-0.147504,0.13462,-0.203931,-0.134706,0.091368,-0.142121,-0.10921,F
0.0,0.0,0.0,0.055603,0.007931,-0.202578,0.145738,-0.126746,-0.28262,0.175364,-0.336923,-0.332317,0.201154,-0.560969,-0.373938,0.362356,-0.174727,-0.153124,0.528927,-0.177101,-0.222429,0.649849,-0.201804,-0.268333,0.738508,-0.213036,-0.293745,0.322035,-0.306005,-0.094934,0.498852,-0.480357,-0.162801,0.610378,-0.586367,-0.205734,0.703926,-0.674371,-0.222963,0.25004,-0.399469,-0.059422,0.301712,-0.542966,-0.179447,0.221671,-0.448748,-0.229225,0.175097,-0.376682,-0.227161,0.180572,-0.463077,-0.03792,0.200544,-0.562847,-0.138955,0.151042,-0.493392,-0.171396,0.120337,-0.438346,-0.174463,0.0,0.0,0.0,-0.059164,-0.087301,-0.064973,-0.084344,-0.220055,-0.110895,-0.045258,-0.326799,-0.153401,-0.005584,-0.417689,-0.193298,-0.034567,-0.500914,-0.085135,-0.032341,-0.724055,-0.147501,-0.030592,-0.858882,-0.18496,-0.028474,-0.977598,-0.208547,0.032364,-0.467463,-0.082131,0.066137,-0.470697,-0.180553,0.039029,-0.299475,-0.205283,0.007619,-0.188338,-0.199897,0.088429,-0.402359,-0.084812,0.11533,-0.364295,-0.174529,0.070422,-0.21219,-0.164614,0.026585,-0.12567,-0.134095,0.132623,-0.32053,-0.092465,0.166268,-0.314765,-0.150781,0.127388,-0.208392,-0.139573,0.085255,-0.146652,-0.114249,F
0.0,0.0,0.0,0.056639,0.024956,-0.208739,0.149844,-0.106826,-0.28984,0.177483,-0.319114,-0.337403,0.20559,-0.541771,-0.376693,0.365107,-0.159307,-0.172012,0.535476,-0.164034,-0.246887,0.656249,-0.189932,-0.295612,0.745539,-0.199952,-0.322943,0.326278,-0.297863,-0.111452,0.505358,-0.476007,-0.18453,0.616985,-0.57506,-0.23163,0.71312,-0.654156,-0.252074,0.255678,-0.396555,-0.072681,0.304753,-0.529989,-0.196235,0.222245,-0.431221,-0.248016,0.176059,-0.358849,-0.247931,0.184683,-0.459586,-0.047894,0.200757,-0.552647,-0.151588,0.150837,-0.477698,-0.184196,0.120758,-0.423779,-0.187897,0.0,0.0,0.0,-0.058639,-0.088086,-0.066764,-0.082197,-0.219633,-0.11316,-0.045705,-0.328335,-0.155851,-0.009615,-0.421476,-0.195724,-0.037064,-0.502635,-0.084675,-0.037861,-0.726209,-0.14555,-0.036854,-0.860691,-0.182649,-0.034281,-0.977892,-0.20628,0.029257,-0.468745,-0.080399,0.062908,-0.458514,-0.179406,0.0343,-0.287346,-0.205276,0.001656,-0.174854,-0.200458,0.084766,-0.402746,-0.081881,0.110623,-0.359217,-0.171278,0.067739,-0.208909,-0.162183,0.025793,-0.121694,-0.132314,0.128751,-0.320945,-0.088597,0.159922,-0.309375,-0.14703,0.123416,-0.204099,-0.13673,0.08374,-0.14144,-0.111828,F
0.0,0.0,0.0,0.055046,0.016684,-0.212242,0.149026,-0.114404,-0.294218,0.179192,-0.319549,-0.342129,0.207983,-0.540512,-0.38227,0.365488,-0.163238,-0.175941,0.535041,-0.162908,-0.249067,0.656178,-0.189967,-0.29676,0.746327,-0.202749,-0.324029,0.326791,-0.30097,-0.113218,0.50697,-0.47091,-0.18377,0.618263,-0.571527,-0.229982,0.714426,-0.653236,-0.250756,0.256501,-0.401143,-0.072539,0.311783,-0.53908,-0.194511,0.22689,-0.443726,-0.249099,0.178211,-0.370244,-0.251902,0.186061,-0.464382,-0.046148,0.201542,-0.561587,-0.15077,0.151003,-0.490895,-0.18774,0.120078,-0.435814,-0.195056,0.0,0.0,0.0,-0.06007,-0.093921,-0.066337,-0.083249,-0.236558,-0.111747,-0.046343,-0.355799,-0.153835,-0.007094,-0.4487,-0.192969,-0.044965,-0.507246,-0.079181,-0.043425,-0.729558,-0.138908,-0.041641,-0.863173,-0.174668,-0.038508,-0.979558,-0.197444,0.022009,-0.476734,-0.075344,0.057681,-0.480226,-0.174198,0.028535,-0.309928,-0.199371,-0.004437,-0.193968,-0.193668,0.07926,-0.415966,-0.077673,0.105881,-0.385704,-0.167565,0.063447,-0.235485,-0.158517,0.021672,-0.145874,-0.128655,0.125156,-0.338919,-0.085192,0.153656,-0.332914,-0.143365,0.116828,-0.225499,-0.133129,0.077768,-0.159485,-0.108639,F
0.0,0.0,0.0,0.053933,0.02342,-0.206457,0.149213,-0.105435,-0.288552,0.181964,-0.316308,-0.337989,0.211771,-0.54081,-0.380397,0.364855,-0.164875,-0.174383,0.535329,-0.170554,-0.250521,0.655778,-0.193571,-0.301212,0.746388,-0.20167,-0.330519,0.328838,-0.303955,-0.114216,0.50785,-0.475718,-0.189604,0.617744,-0.571878,-0.239409,0.714299,-0.649002,-0.261866,0.259844,-0.401915,-0.074709,0.313948,-0.537572,-0.198229,0.229468,-0.439615,-0.249615,0.179318,-0.36139,-0.249716,0.189219,-0.459364,-0.048765,0.206074,-0.557802,-0.153719,0.155261,-0.485685,-0.186754,0.124112,-0.428692,-0.190331,0.0,0.0,0.0,-0.063393,-0.098749,-0.058712,-0.088817,-0.237408,-0.101514,-0.051468,-0.351379,-0.142667,-0.013547,-0.442848,-0.181804,-0.0479,-0.503745,-0.075581,-0.044582,-0.723349,-0.135412,-0.043506,-0.858477,-0.173434,-0.042398,-0.979209,-0.198372,0.01912,-0.478855,-0.075199,0.045083,-0.481106,-0.170904,0.015722,-0.313383,-0.1954,-0.015399,-0.195503,-0.190952,0.076137,-0.421369,-0.080386,0.093055,-0.395365,-0.165848,0.050445,-0.246734,-0.155283,0.009315,-0.151825,-0.12647,0.123093,-0.345947,-0.090616,0.139498,-0.335178,-0.146358,0.100456,-0.228834,-0.135484,0.060172,-0.15886,-0.111694,F
0.0,0.0,0.0,0.052716,0.005118,-0.204756,0.142065,-0.130367,-0.288387,0.176531,-0.334272,-0.342317,0.205559,-0.557454,-0.388273,0.362177,-0.168268,-0.157658,0.532287,-0.173097,-0.226534,0.653721,-0.202123,-0.271531,0.742492,-0.214314,-0.297276,0.324854,-0.302668,-0.097986,0.501955,-0.474573,-0.167517,0.612187,-0.578654,-0.212103,0.709208,-0.665975,-0.231304,0.257274,-0.399442,-0.060454,0.314305,-0.546272,-0.179012,0.233131,-0.457271,-0.228422,0.183599,-0.385554,-0.227949,0.192237,-0.464429,-0.037286,0.208923,-0.566389,-0.138645,0.159973,-0.503537,-0.173488,0.1301,-0.451822,-0.179186,0.0,0.0,0.0,-0.067308,-0.096927,-0.059727,-0.095266,-0.232991,-0.102744,-0.057651,-0.342244,-0.143716,-0.022198,-0.434306,-0.182512,-0.054007,-0.515432,-0.075124,-0.047584,-0.727268,-0.134926,-0.044137,-0.860658,-0.173554,-0.038692,-0.979245,-0.198955,0.012069,-0.489724,-0.074338,0.040192,-0.47066,-0.171126,0.011174,-0.297579,-0.19763,-0.016373,-0.181585,-0.194421,0.067896,-0.429445,-0.079172,0.088775,-0.387015,-0.167257,0.045801,-0.231889,-0.15855,0.007452,-0.137109,-0.130206,0.113248,-0.352051,-0.088927,0.134297,-0.333371,-0.147656,0.095904,-0.221957,-0.138118,0.057992,-0.154244,-0.114475,F
0.0,0.0,0.0,0.060549,0.002608,-0.203142,0.152453,-0.137246,-0.279798,0.184029,-0.35504,-0.324402,0.208565,-0.577675,-0.36082,0.362913,-0.173934,-0.154157,0.534239,-0.178229,-0.224598,0.655369,-0.204642,-0.273158,0.747148,-0.218153,-0.300191,0.325779,-0.306644,-0.090825,0.499881,-0.47758,-0.159971,0.608775,-0.586986,-0.206703,0.703535,-0.673443,-0.226967,0.25937,-0.402033,-0.049429,0.309756,-0.552381,-0.166019,0.232816,-0.471676,-0.217401,0.190165,-0.399461,-0.217525,0.196749,-0.463576,-0.021865,0.214019,-0.573621,-0.118966,0.165649,-0.514713,-0.151398,0.1373,-0.460126,-0.15481,0.0,0.0,0.0,-0.061959,-0.106215,-0.05505,-0.086476,-0.258057,-0.094424,-0.043561,-0.38256,-0.133199,0.006256,-0.471937,-0.169705,-0.05318,-0.512128,-0.064085,-0.047948,-0.728738,-0.12278,-0.043881,-0.863016,-0.160851,-0.039832,-0.981733,-0.186045,0.013901,-0.48633,-0.065171,0.042038,-0.485059,-0.157259,0.013964,-0.327922,-0.183072,-0.011919,-0.22145,-0.180745,0.070001,-0.428758,-0.072129,0.091054,-0.394679,-0.154926,0.046327,-0.251669,-0.145899,0.007412,-0.162729,-0.119059,0.114802,-0.354139,-0.084061,0.133649,-0.33558,-0.13632,0.092971,-0.232178,-0.125376,0.055392,-0.167286,-0.102582,F
0.0,0.0,0.0,0.058221,-0.003204,-0.204732,0.151496,-0.145098,-0.279328,0.179881,-0.360914,-0.32089,0.202335,-0.577526,-0.353979,0.36546,-0.167148,-0.154359,0.53673,-0.169743,-0.221885,0.659232,-0.195248,-0.268113,0.752582,-0.206022,-0.294158,0.328576,-0.299385,-0.090289,0.503092,-0.471774,-0.15784,0.613562,-0.583741,-0.204096,0.709159,-0.668425,-0.22428,0.26173,-0.394781,-0.048218,0.313917,-0.552411,-0.167066,0.230269,-0.467754,-0.219421,0.183808,-0.390768,-0.219224,0.199115,-0.456077,-0.019898,0.215823,-0.572614,-0.121525,0.163988,-0.507985,-0.155887,0.133364,-0.446624,-0.159713,0.0,0.0,0.0,-0.05509,-0.110031,-0.059255,-0.076601,-0.25399,-0.100896,-0.036544,-0.371536,-0.140382,0.013047,-0.455139,-0.176805,-0.048222,-0.504454,-0.070568,-0.045078,-0.721228,-0.130178,-0.042365,-0.858883,-0.16785,-0.03765,-0.98056,-0.192576,0.015813,-0.482588,-0.06842,0.05247,-0.488308,-0.160697,0.029044,-0.330048,-0.184506,0.004817,-0.221027,-0.180357,0.070088,-0.428121,-0.072383,0.102021,-0.40005,-0.156365,0.061993,-0.261355,-0.147355,0.024941,-0.172647,-0.119865,0.113513,-0.355486,-0.081464,0.14226,-0.339835,-0.135195,0.103588,-0.235566,-0.125492,0.0645,-0.166756,-0.103232,F
0.0,0.0,0.0,0.057822,0.007352,-0.203379,0.153073,-0.127254,-0.279875,0.183439,-0.339811,-0.324547,0.206409,-0.556991,-0.360953,0.371699,-0.16103,-0.155045,0.541381,-0.161483,-0.22372,0.663784,-0.184106,-0.270066,0.754107,-0.19204,-0.295857,0.331965,-0.295443,-0.094046,0.507793,-0.465029,-0.163219,0.620367,-0.575237,-0.20995,0.71525,-0.659974,-0.229893,0.261306,-0.391963,-0.055034,0.31419,-0.540952,-0.175528,0.232406,-0.454737,-0.228476,0.185534,-0.379003,-0.228318,0.193072,-0.456923,-0.029627,0.212853,-0.566311,-0.132109,0.164223,-0.508054,-0.166478,0.135445,-0.454366,-0.170281,0.0,0.0,0.0,-0.054982,-0.100489,-0.068483,-0.073556,-0.241779,-0.114165,-0.025651,-0.348611,-0.155948,0.022317,-0.429486,-0.19394,-0.042845,-0.512788,-0.081612,-0.044865,-0.723007,-0.14409,-0.048758,-0.857578,-0.182001,-0.048515,-0.977182,-0.206788,0.019784,-0.489021,-0.076381,0.068936,-0.488469,-0.173205,0.048987,-0.325532,-0.198729,0.02812,-0.224387,-0.194843,0.072638,-0.430734,-0.077811,0.116761,-0.391779,-0.168444,0.074054,-0.242398,-0.160758,0.036485,-0.157832,-0.132106,0.114698,-0.352614,-0.084922,0.157119,-0.332385,-0.14493,0.116586,-0.223604,-0.137511,0.07394,-0.160181,-0.115249,F
0.0,0.0,0.0,0.056933,0.01781,-0.202251,0.151081,-0.107052,-0.282717,0.17787,-0.316251,-0.332898,0.201098,-0.534614,-0.375362,0.370753,-0.14972,-0.160347,0.537544,-0.147126,-0.234016,0.656952,-0.171452,-0.284237,0.745157,-0.180955,-0.314086,0.331586,-0.288607,-0.10533,0.508437,-0.463293,-0.181566,0.620625,-0.564465,-0.234234,0.719222,-0.644707,-0.258985,0.25989,-0.388444,-0.071852,0.315103,-0.531198,-0.199093,0.233776,-0.437567,-0.255696,0.186667,-0.361484,-0.258655,0.188684,-0.451936,-0.051725,0.208559,-0.554239,-0.159441,0.159372,-0.490633,-0.196282,0.130367,-0.437895,-0.202772,0.0,0.0,0.0,-0.053926,-0.10323,-0.060756,-0.072043,-0.249479,-0.101199,-0.023604,-0.364148,-0.138813,0.024667,-0.447617,-0.173184,-0.041401,-0.515865,-0.072812,-0.046319,-0.732595,-0.129965,-0.048555,-0.865781,-0.164077,-0.048912,-0.981327,-0.186025,0.022938,-0.494211,-0.069236,0.062158,-0.490994,-0.159885,0.042304,-0.330332,-0.182965,0.019173,-0.227168,-0.177925,0.077557,-0.437304,-0.071425,0.110576,-0.395067,-0.155716,0.069315,-0.246154,-0.147765,0.032364,-0.160365,-0.119788,0.12194,-0.360796,-0.078655,0.152658,-0.338703,-0.134277,0.112512,-0.227941,-0.12615,0.072755,-0.162022,-0.103671,F
0.0,0.0,0.0,0.061691,0.019419,-0.207872,0.157664,-0.112506,-0.286826,0.184916,-0.321163,-0.334027,0.21254,-0.54121,-0.372481,0.377976,-0.148552,-0.154402,0.545394,-0.149877,-0.224709,0.667561,-0.172765,-0.272608,0.758508,-0.181501,-0.30098,0.336518,-0.28741,-0.095459,0.513089,-0.462351,-0.167233,0.625492,-0.564757,-0.216809,0.723644,-0.647313,-0.239428,0.264073,-0.386746,-0.0599,0.322566,-0.528248,-0.187386,0.238311,-0.435015,-0.246307,0.189264,-0.362674,-0.249814,0.19341,-0.447465,-0.038258,0.211521,-0.549144,-0.148936,0.160627,-0.486078,-0.190031,0.129927,-0.435963,-0.198835,0.0,0.0,0.0,-0.0551,-0.101847,-0.058279,-0.078869,-0.243702,-0.099662,-0.033055,-0.36025,-0.13856,0.013476,-0.448231,-0.174721,-0.04001,-0.514238,-0.078506,-0.041814,-0.73498,-0.138193,-0.044643,-0.866088,-0.173098,-0.046162,-0.979823,-0.194464,0.021589,-0.489763,-0.076223,0.060519,-0.50186,-0.165655,0.047042,-0.347264,-0.186794,0.029622,-0.247527,-0.181029,0.07485,-0.433043,-0.079126,0.10678,-0.393231,-0.162052,0.065973,-0.243572,-0.152191,0.029173,-0.155151,-0.123419,0.118345,-0.357828,-0.08678,0.148853,-0.338204,-0.14042,0.111315,-0.226119,-0.129835,0.073726,-0.158885,-0.105874,F
0.0,0.0,0.0,0.055181,0.019115,-0.215099,0.147279,-0.111985,-0.301017,0.178194,-0.311354,-0.35347,0.216037,-0.520862,-0.397385,0.371109,-0.143323,-0.175383,0.545714,-0.147625,-0.248728,0.669631,-0.175749,-0.294661,0.760608,-0.185752,-0.320095,0.333433,-0.282854,-0.110767,0.512218,-0.45872,-0.184785,0.62651,-0.56342,-0.229422,0.724734,-0.643272,-0.246902,0.265965,-0.383471,-0.06894,0.323049,-0.519537,-0.193433,0.235841,-0.439559,-0.245673,0.183578,-0.373206,-0.244747,0.201769,-0.447778,-0.041933,0.21298,-0.547947,-0.150725,0.160899,-0.494978,-0.189988,0.132252,-0.450861,-0.196672,0.0,0.0,0.0,-0.059395,-0.097057,-0.055328,-0.088246,-0.233359,-0.095797,-0.042636,-0.346905,-0.134189,0.003259,-0.434988,-0.169874,-0.04778,-0.520104,-0.076961,-0.047048,-0.741355,-0.13315,-0.047268,-0.870472,-0.165585,-0.045744,-0.981617,-0.185296,0.017518,-0.497261,-0.07524,0.05372,-0.506826,-0.159907,0.046117,-0.369356,-0.181277,0.035282,-0.277602,-0.176773,0.074135,-0.439032,-0.077962,0.09884,-0.379676,-0.156217,0.05576,-0.230566,-0.147605,0.018025,-0.139128,-0.120576,0.120832,-0.361339,-0.085269,0.141793,-0.325769,-0.135792,0.101098,-0.213625,-0.12535,0.061854,-0.144578,-0.101786,F
