0.0,0.0,0.0,0.174989,-0.060739,-0.023841,0.34084,-0.191964,-0.070051,0.467855,-0.289819,-0.13386,0.579277,-0.3697,-0.197603,0.230279,-0.575032,-0.01495,0.337383,-0.743319,-0.089905,0.439479,-0.8024,-0.130767,0.537451,-0.829394,-0.152484,0.131359,-0.610931,-0.04811,0.320308,-0.525012,-0.143299,0.257113,-0.323723,-0.154081,0.181842,-0.307838,-0.140249,0.038268,-0.587414,-0.090867,0.230868,-0.484989,-0.194414,0.178096,-0.316292,-0.167425,0.110633,-0.311067,-0.124444,-0.058133,-0.530966,-0.136116,0.110896,-0.508646,-0.197342,0.120218,-0.392704,-0.164118,0.08892,-0.361429,-0.121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.171369,-0.043338,-0.043986,0.346889,-0.19147,-0.08445,0.469084,-0.285075,-0.133832,0.580861,-0.344566,-0.179637,0.233911,-0.527689,-0.040686,0.34098,-0.720411,-0.116507,0.446315,-0.780202,-0.165778,0.546887,-0.813762,-0.19674,0.137985,-0.558823,-0.060862,0.291593,-0.509428,-0.169811,0.256351,-0.342757,-0.202061,0.209386,-0.291493,-0.206444,0.043012,-0.538923,-0.090653,0.203694,-0.496744,-0.202168,0.195064,-0.362303,-0.196245,0.17406,-0.327849,-0.169145,-0.047986,-0.488763,-0.124535,0.11604,-0.527546,-0.204585,0.19945,-0.483315,-0.19973,0.262524,-0.474392,-0.178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.174137,-0.045821,-0.04042,0.359174,-0.190774,-0.078203,0.48169,-0.291779,-0.125529,0.597289,-0.319954,-0.170108,0.243701,-0.516899,-0.025638,0.352603,-0.705504,-0.099133,0.465149,-0.765882,-0.152949,0.568603,-0.800886,-0.187807,0.153832,-0.551699,-0.047165,0.292345,-0.539112,-0.159903,0.281214,-0.400037,-0.20366,0.257065,-0.328616,-0.213364,0.065635,-0.546398,-0.078148,0.20839,-0.545795,-0.183787,0.256673,-0.453286,-0.193699,0.288975,-0.404543,-0.178944,-0.024343,-0.510468,-0.113123,0.132995,-0.543261,-0.187425,0.233484,-0.505003,-0.192063,0.319812,-0.485162,-0.179381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.185082,-0.059535,-0.017528,0.35466,-0.20314,-0.049932,0.482264,-0.301616,-0.102657,0.597764,-0.35379,-0.153797,0.227939,-0.562485,0.016331,0.35006,-0.733431,-0.047402,0.454163,-0.795817,-0.080144,0.552512,-0.827971,-0.095888,0.14142,-0.596723,-0.018674,0.34551,-0.534221,-0.120493,0.272738,-0.347691,-0.141169,0.196879,-0.317413,-0.127327,0.059255,-0.591827,-0.063587,0.264142,-0.492112,-0.179595,0.198132,-0.325115,-0.170274,0.129438,-0.304844,-0.129406,-0.019889,-0.560219,-0.109745,0.160994,-0.562048,-0.182228,0.213568,-0.476002,-0.166532,0.241806,-0.442777,-0.131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.17892,-0.033225,-0.025103,0.350572,-0.175557,-0.069096,0.48439,-0.27404,-0.13051,0.598495,-0.326499,-0.187626,0.240512,-0.575679,-0.001209,0.361916,-0.731622,-0.072946,0.46907,-0.787061,-0.106728,0.575409,-0.808533,-0.123198,0.158319,-0.619017,-0.036097,0.380376,-0.529068,-0.135606,0.303252,-0.327319,-0.14214,0.221959,-0.31514,-0.119969,0.080841,-0.609741,-0.082058,0.296649,-0.497046,-0.18676,0.226554,-0.327265,-0.159937,0.150735,-0.323577,-0.113815,0.00226,-0.567078,-0.13146,0.188424,-0.521245,-0.191272,0.196929,-0.417625,-0.162959,0.174672,-0.397401,-0.12247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.172484,-0.034042,-0.023256,0.342906,-0.175722,-0.066533,0.471453,-0.275233,-0.126709,0.59538,-0.32021,-0.18381,0.23766,-0.571102,0.001234,0.37165,-0.706749,-0.074434,0.488554,-0.763606,-0.116008,0.595745,-0.791026,-0.139162,0.156078,-0.616582,-0.034565,0.378629,-0.523751,-0.137529,0.313442,-0.322681,-0.14727,0.232731,-0.298194,-0.128418,0.082474,-0.609039,-0.081347,0.300191,-0.487164,-0.18712,0.234782,-0.316638,-0.161698,0.160063,-0.308537,-0.117292,0.011572,-0.567853,-0.131394,0.211095,-0.488164,-0.190266,0.189694,-0.374677,-0.161527,0.128986,-0.363871,-0.122819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178738,-0.037385,-0.022416,0.349802,-0.17221,-0.067533,0.478842,-0.264432,-0.130741,0.599075,-0.319771,-0.190849,0.240742,-0.568123,-0.006593,0.375384,-0.717768,-0.081117,0.491537,-0.770351,-0.119379,0.600412,-0.787554,-0.138794,0.155509,-0.614325,-0.044659,0.393606,-0.521569,-0.147458,0.317333,-0.316138,-0.155565,0.231144,-0.290004,-0.133771,0.077696,-0.605762,-0.092941,0.312323,-0.487681,-0.201988,0.240075,-0.309385,-0.173666,0.157958,-0.293361,-0.124047,0.003565,-0.560037,-0.144188,0.207459,-0.519495,-0.207488,0.21934,-0.416704,-0.175901,0.193494,-0.393221,-0.13155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178027,-0.044052,-0.036388,0.354182,-0.182531,-0.084865,0.478914,-0.275726,-0.147428,0.599384,-0.330741,-0.206535,0.239084,-0.580235,-0.014428,0.368969,-0.727068,-0.085791,0.485532,-0.776425,-0.126915,0.595416,-0.789465,-0.149084,0.152375,-0.620555,-0.043304,0.375482,-0.536401,-0.143439,0.309188,-0.336287,-0.158037,0.230129,-0.290973,-0.142179,0.07196,-0.604265,-0.082848,0.291338,-0.504809,-0.190221,0.234416,-0.32669,-0.169836,0.165982,-0.287109,-0.125761,-0.005535,-0.552178,-0.126256,0.184339,-0.53653,-0.191883,0.230895,-0.450479,-0.16881,0.246633,-0.41967,-0.13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178768,-0.053094,-0.027038,0.349174,-0.199921,-0.068986,0.47252,-0.294998,-0.126841,0.592483,-0.354132,-0.18195,0.240092,-0.583742,-0.004082,0.375155,-0.719237,-0.075602,0.483098,-0.77079,-0.117868,0.589537,-0.795083,-0.142441,0.155225,-0.624616,-0.036561,0.378992,-0.518265,-0.138619,0.308556,-0.320211,-0.155555,0.234644,-0.2851,-0.142708,0.076344,-0.608969,-0.078948,0.295422,-0.49381,-0.187862,0.229767,-0.320742,-0.166737,0.161216,-0.294744,-0.123341,-0.000159,-0.561053,-0.124403,0.196334,-0.522198,-0.189736,0.211308,-0.417967,-0.163253,0.195188,-0.38954,-0.12322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.18674,-0.061475,-0.018873,0.344546,-0.206579,-0.062688,0.46394,-0.300543,-0.125979,0.582787,-0.358499,-0.186447,0.226938,-0.585778,0.006165,0.355231,-0.721652,-0.067675,0.469577,-0.777829,-0.1088,0.57798,-0.805418,-0.131308,0.144074,-0.621944,-0.032775,0.372302,-0.522998,-0.133857,0.299944,-0.319088,-0.145132,0.218515,-0.29971,-0.127658,0.069727,-0.607073,-0.082256,0.29219,-0.491324,-0.192029,0.225535,-0.310261,-0.164652,0.148759,-0.296761,-0.116527,-0.002115,-0.557812,-0.134247,0.190296,-0.51871,-0.197181,0.196424,-0.403575,-0.163663,0.164365,-0.375429,-0.118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.175831,-0.056912,-0.027568,0.33572,-0.201316,-0.073,0.454852,-0.290372,-0.134865,0.568457,-0.340888,-0.193123,0.212841,-0.578194,-0.00062,0.353222,-0.715838,-0.073049,0.470243,-0.77044,-0.119601,0.579709,-0.801259,-0.148056,0.13221,-0.61009,-0.034454,0.356623,-0.516747,-0.139565,0.304297,-0.328445,-0.165662,0.235033,-0.295,-0.16028,0.061854,-0.5908,-0.078145,0.276895,-0.493765,-0.184058,0.229591,-0.32731,-0.168505,0.165833,-0.301641,-0.131155,-0.002344,-0.539691,-0.125419,0.189837,-0.511475,-0.186648,0.210672,-0.409628,-0.162268,0.193729,-0.379329,-0.126032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.170864,-0.054205,-0.028973,0.333217,-0.192787,-0.071128,0.449557,-0.282018,-0.127733,0.556975,-0.324532,-0.180174,0.2267,-0.571269,-0.006036,0.365229,-0.711581,-0.074777,0.479852,-0.763799,-0.120705,0.588449,-0.794498,-0.150004,0.144928,-0.610008,-0.037247,0.354973,-0.502891,-0.138056,0.312053,-0.326433,-0.167061,0.25291,-0.291578,-0.166691,0.071886,-0.591756,-0.077587,0.275362,-0.48187,-0.179274,0.234577,-0.326978,-0.169427,0.177634,-0.297795,-0.138621,0.002835,-0.542575,-0.121693,0.193842,-0.500686,-0.181478,0.219028,-0.411921,-0.16197,0.207108,-0.387952,-0.130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.177825,-0.058805,-0.010486,0.340631,-0.195352,-0.051091,0.464163,-0.26852,-0.112806,0.582414,-0.295677,-0.172782,0.228051,-0.588477,0.005971,0.376001,-0.716204,-0.06813,0.497296,-0.7596,-0.1124,0.610527,-0.779959,-0.137553,0.142855,-0.623655,-0.038089,0.383715,-0.500567,-0.139812,0.307379,-0.308376,-0.156306,0.223782,-0.291653,-0.143415,0.069811,-0.599967,-0.090965,0.304241,-0.464656,-0.196215,0.236119,-0.293535,-0.173768,0.162424,-0.277438,-0.130428,0.004959,-0.540706,-0.146215,0.213255,-0.48912,-0.204856,0.213254,-0.383622,-0.1736,0.176854,-0.357389,-0.131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.177952,-0.057905,-0.012491,0.336013,-0.19638,-0.051157,0.449364,-0.290577,-0.108621,0.555142,-0.330338,-0.165572,0.230707,-0.589936,0.001671,0.387889,-0.692989,-0.067598,0.507636,-0.741251,-0.113222,0.617168,-0.7739,-0.142066,0.14764,-0.627856,-0.038835,0.374302,-0.489795,-0.129303,0.317546,-0.303778,-0.147344,0.247553,-0.280314,-0.141628,0.077356,-0.599363,-0.086956,0.296879,-0.455062,-0.181535,0.238147,-0.292722,-0.162792,0.169707,-0.276166,-0.128339,0.014541,-0.535147,-0.137609,0.215812,-0.468107,-0.189831,0.209667,-0.361851,-0.160815,0.165613,-0.339815,-0.124089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.181729,-0.052056,-0.019687,0.334113,-0.190752,-0.054993,0.438571,-0.288751,-0.105026,0.531423,-0.353866,-0.152842,0.237188,-0.599188,-0.009114,0.393492,-0.694374,-0.080382,0.510422,-0.738583,-0.129169,0.614789,-0.771884,-0.161953,0.154986,-0.639361,-0.04549,0.376962,-0.490808,-0.129745,0.323483,-0.319382,-0.148187,0.251108,-0.311562,-0.149243,0.082632,-0.610587,-0.090372,0.296858,-0.455114,-0.179459,0.238898,-0.306076,-0.159997,0.166601,-0.307115,-0.131611,0.014093,-0.542716,-0.139064,0.208418,-0.455564,-0.191429,0.192242,-0.340917,-0.163228,0.135054,-0.322361,-0.130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.185514,-0.049035,-0.019799,0.347601,-0.179849,-0.066056,0.475865,-0.2563,-0.130338,0.598915,-0.287357,-0.193082,0.245055,-0.593018,-0.005196,0.398048,-0.690795,-0.080836,0.513798,-0.737559,-0.126672,0.623035,-0.76673,-0.154768,0.159101,-0.631616,-0.046311,0.386312,-0.486908,-0.134654,0.312052,-0.307034,-0.145083,0.232041,-0.313377,-0.135169,0.084904,-0.602067,-0.097202,0.308802,-0.448696,-0.18892,0.23929,-0.292729,-0.162297,0.164929,-0.303988,-0.124908,0.016881,-0.530523,-0.152271,0.213193,-0.447896,-0.201024,0.194463,-0.336351,-0.165381,0.137442,-0.32284,-0.125098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.172042,-0.049356,-0.017134,0.336526,-0.178143,-0.068166,0.463841,-0.246181,-0.137685,0.587384,-0.263582,-0.207283,0.238264,-0.588233,-0.013211,0.392019,-0.695797,-0.089184,0.509121,-0.744123,-0.134263,0.615354,-0.771642,-0.16096,0.150745,-0.624049,-0.055387,0.388932,-0.488677,-0.139512,0.320696,-0.303963,-0.14453,0.241151,-0.307183,-0.131238,0.075945,-0.589328,-0.106137,0.307512,-0.445237,-0.193421,0.243759,-0.283269,-0.162799,0.16881,-0.285689,-0.123,0.007798,-0.511371,-0.160446,0.206742,-0.440189,-0.205492,0.193763,-0.331109,-0.166662,0.137248,-0.313554,-0.124522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.174067,-0.054778,-0.026158,0.318927,-0.1807,-0.080781,0.443999,-0.253952,-0.152024,0.566962,-0.289766,-0.22136,0.236521,-0.584889,-0.022943,0.394608,-0.694141,-0.103749,0.512259,-0.743207,-0.147915,0.61689,-0.76795,-0.172332,0.14991,-0.613323,-0.062371,0.392799,-0.480718,-0.147457,0.322516,-0.300568,-0.148613,0.244212,-0.317155,-0.132664,0.077334,-0.57587,-0.112193,0.312084,-0.432438,-0.201915,0.248875,-0.274551,-0.16882,0.174564,-0.28757,-0.127614,0.012474,-0.493679,-0.166651,0.203738,-0.423133,-0.212873,0.190634,-0.314167,-0.172916,0.132162,-0.299237,-0.130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.175362,-0.059345,-0.020144,0.321299,-0.189642,-0.070915,0.447303,-0.259197,-0.138082,0.568311,-0.29183,-0.204473,0.237887,-0.580153,-0.024767,0.393913,-0.691035,-0.102981,0.512405,-0.742714,-0.146956,0.615755,-0.768781,-0.172688,0.152964,-0.60642,-0.067464,0.402178,-0.488706,-0.148548,0.34306,-0.303183,-0.149438,0.266441,-0.306724,-0.135647,0.07844,-0.567944,-0.119416,0.318692,-0.439882,-0.207768,0.259656,-0.274058,-0.173837,0.181227,-0.280882,-0.133358,0.010665,-0.483637,-0.174957,0.203525,-0.430283,-0.221663,0.196189,-0.315824,-0.179751,0.137766,-0.297636,-0.136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178779,-0.051112,-0.018872,0.329823,-0.168974,-0.070248,0.445558,-0.244179,-0.139265,0.54939,-0.2835,-0.207294,0.253166,-0.574097,-0.025476,0.407644,-0.686227,-0.104386,0.522247,-0.736493,-0.148033,0.624819,-0.761192,-0.173747,0.167837,-0.603633,-0.069075,0.413412,-0.484609,-0.155494,0.350436,-0.300906,-0.156728,0.274472,-0.302839,-0.14198,0.093643,-0.566927,-0.121466,0.330416,-0.439043,-0.21193,0.267438,-0.277011,-0.1757,0.190347,-0.279348,-0.13341,0.024531,-0.485357,-0.177817,0.21827,-0.426986,-0.227194,0.205558,-0.31254,-0.186175,0.149802,-0.291387,-0.143522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.186523,-0.043538,-0.02105,0.344002,-0.160763,-0.072904,0.470078,-0.23482,-0.142486,0.587278,-0.28079,-0.210684,0.263103,-0.582715,-0.021617,0.414053,-0.696222,-0.100327,0.534651,-0.738098,-0.143402,0.636783,-0.752626,-0.167514,0.177118,-0.611715,-0.064268,0.414677,-0.482082,-0.14908,0.347754,-0.296549,-0.150735,0.267478,-0.307935,-0.136124,0.102928,-0.574395,-0.116384,0.326329,-0.432068,-0.207682,0.261029,-0.269463,-0.172803,0.182349,-0.281698,-0.131434,0.03352,-0.494642,-0.172597,0.216036,-0.423264,-0.224052,0.204293,-0.304831,-0.184577,0.147875,-0.285762,-0.142243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.190582,-0.04736,-0.023881,0.347198,-0.15612,-0.082153,0.476533,-0.224273,-0.158493,0.599951,-0.275649,-0.233108,0.267834,-0.578092,-0.027319,0.416662,-0.693484,-0.110349,0.537788,-0.733057,-0.157732,0.641953,-0.74408,-0.185043,0.181947,-0.611319,-0.070637,0.420947,-0.481805,-0.164275,0.354378,-0.297978,-0.170871,0.27469,-0.299274,-0.157648,0.107146,-0.576053,-0.1234,0.333619,-0.431724,-0.2192,0.268182,-0.27369,-0.184937,0.191547,-0.279182,-0.142137,0.038359,-0.497879,-0.180749,0.226152,-0.424238,-0.234827,0.217078,-0.313063,-0.196717,0.166116,-0.294954,-0.154288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.194939,-0.05407,-0.016758,0.355086,-0.16737,-0.069987,0.483236,-0.235613,-0.142797,0.598142,-0.274288,-0.213721,0.278998,-0.580189,-0.017225,0.424204,-0.697136,-0.096601,0.543433,-0.736553,-0.138513,0.646699,-0.745545,-0.161065,0.19205,-0.614116,-0.06343,0.433357,-0.487318,-0.149677,0.367512,-0.297556,-0.148541,0.293221,-0.303579,-0.129701,0.116758,-0.583413,-0.119486,0.344597,-0.437045,-0.21102,0.2796,-0.272879,-0.17358,0.204506,-0.28273,-0.128373,0.046501,-0.508526,-0.179693,0.233922,-0.434971,-0.227969,0.22432,-0.318069,-0.185771,0.170793,-0.300793,-0.140958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
