0.0,0.0,0.0,0.191937,0.003086,-0.014727,0.381918,-0.077261,-0.066121,0.523311,-0.103117,-0.136903,0.651247,-0.08121,-0.206928,0.35141,-0.528264,-0.02154,0.498583,-0.645159,-0.102912,0.626355,-0.665153,-0.146291,0.735613,-0.655596,-0.170491,0.269345,-0.591164,-0.067861,0.494616,-0.45177,-0.161385,0.407447,-0.255466,-0.15969,0.327473,-0.257382,-0.137369,0.184379,-0.596003,-0.123574,0.391563,-0.419755,-0.224972,0.305885,-0.252339,-0.186852,0.229178,-0.269315,-0.13676,0.097333,-0.561274,-0.182177,0.282059,-0.458797,-0.238678,0.25961,-0.327357,-0.196463,0.208817,-0.312639,-0.149497,0.0,0.0,0.0,-0.11289,-0.004337,-0.084278,-0.228924,-0.059245,-0.152827,-0.226753,-0.09651,-0.218456,-0.12695,-0.126607,-0.283216,-0.18411,-0.423139,-0.128988,-0.192423,-0.652383,-0.209438,-0.188475,-0.804197,-0.258793,-0.178721,-0.938398,-0.295751,-0.068767,-0.469413,-0.128991,-0.058928,-0.377766,-0.245002,-0.076575,-0.181395,-0.266704,-0.083672,-0.080814,-0.260631,0.031066,-0.441564,-0.136638,0.037691,-0.293806,-0.236224,-0.000494,-0.136785,-0.215647,-0.028522,-0.073298,-0.181058,0.115752,-0.381427,-0.153417,0.124306,-0.268471,-0.218134,0.087857,-0.147935,-0.202853,0.055007,-0.101273,-0.175084,D
0.0,0.0,0.0,0.196763,0.009561,-0.012199,0.388716,-0.060772,-0.065974,0.531177,-0.084105,-0.14148,0.658456,-0.071672,-0.216291,0.355123,-0.520775,-0.015898,0.503892,-0.644865,-0.098792,0.632459,-0.66406,-0.141246,0.742213,-0.649912,-0.163507,0.27264,-0.584788,-0.066143,0.501723,-0.442635,-0.163419,0.408192,-0.239403,-0.162092,0.326899,-0.245269,-0.137803,0.18837,-0.592315,-0.125934,0.400984,-0.410785,-0.231295,0.308536,-0.236673,-0.190178,0.229605,-0.258394,-0.135933,0.102341,-0.55965,-0.1884,0.287974,-0.45553,-0.244662,0.261805,-0.319931,-0.197482,0.209848,-0.305954,-0.145602,0.0,0.0,0.0,-0.111346,-0.00156,-0.086862,-0.225438,-0.054702,-0.159098,-0.223301,-0.099661,-0.22798,-0.12279,-0.128013,-0.295382,-0.183699,-0.414339,-0.135081,-0.187151,-0.64911,-0.219323,-0.180317,-0.803857,-0.269972,-0.166978,-0.936845,-0.307311,-0.069696,-0.461248,-0.133303,-0.059883,-0.370092,-0.246638,-0.079365,-0.176092,-0.261805,-0.087535,-0.092407,-0.252842,0.029949,-0.435255,-0.139933,0.035187,-0.286762,-0.236397,-0.004947,-0.134828,-0.209648,-0.032993,-0.086361,-0.173565,0.114208,-0.376156,-0.156483,0.118101,-0.254681,-0.220249,0.078065,-0.134062,-0.202743,0.043632,-0.094318,-0.174612,D
0.0,0.0,0.0,0.207869,0.00821,-0.005764,0.395552,-0.061679,-0.055797,0.534423,-0.082228,-0.128034,0.662474,-0.061999,-0.199816,0.369759,-0.516756,-0.010483,0.520099,-0.632939,-0.090125,0.648572,-0.648615,-0.132269,0.756114,-0.635557,-0.156075,0.288414,-0.58412,-0.061905,0.505678,-0.431566,-0.151655,0.41313,-0.236555,-0.147777,0.334383,-0.252146,-0.126028,0.203932,-0.590527,-0.122602,0.411853,-0.407982,-0.222437,0.323931,-0.239585,-0.180901,0.247796,-0.265206,-0.130133,0.118063,-0.556084,-0.185369,0.30132,-0.448666,-0.241931,0.277588,-0.31807,-0.19739,0.228428,-0.310537,-0.149148,0.0,0.0,0.0,-0.110013,-0.002077,-0.086577,-0.222004,-0.054283,-0.157615,-0.224238,-0.099538,-0.225368,-0.129014,-0.132277,-0.291416,-0.187284,-0.417258,-0.131225,-0.19298,-0.65018,-0.214318,-0.186598,-0.804738,-0.264271,-0.174716,-0.937557,-0.300767,-0.074617,-0.463685,-0.129389,-0.063917,-0.377915,-0.24428,-0.082646,-0.184036,-0.261653,-0.091496,-0.090934,-0.252443,0.024162,-0.437639,-0.135851,0.030684,-0.290223,-0.23319,-0.007762,-0.138438,-0.208922,-0.035114,-0.083731,-0.172771,0.108155,-0.378099,-0.15198,0.113754,-0.259379,-0.215572,0.075681,-0.140296,-0.199355,0.041928,-0.099281,-0.1712,D
0.0,0.0,0.0,0.19918,0.010311,-0.008148,0.382911,-0.062189,-0.060983,0.520069,-0.091062,-0.13591,0.64788,-0.0767,-0.209937,0.356142,-0.513769,-0.017483,0.507156,-0.645865,-0.09871,0.636509,-0.661417,-0.141185,0.744688,-0.64663,-0.165255,0.274773,-0.575507,-0.069456,0.496718,-0.435109,-0.163713,0.406855,-0.242642,-0.160698,0.327371,-0.25634,-0.138735,0.190692,-0.583584,-0.130723,0.397894,-0.413942,-0.234021,0.313091,-0.246069,-0.192012,0.235817,-0.271364,-0.140334,0.105365,-0.554835,-0.194068,0.289799,-0.456775,-0.254141,0.268545,-0.324279,-0.210082,0.218071,-0.315195,-0.161753,0.0,0.0,0.0,-0.109325,-0.008101,-0.084681,-0.218974,-0.067199,-0.153661,-0.21396,-0.115927,-0.219214,-0.115665,-0.143515,-0.283687,-0.183186,-0.416123,-0.131186,-0.182916,-0.649125,-0.212091,-0.175028,-0.804226,-0.262534,-0.162721,-0.93975,-0.300653,-0.070465,-0.463246,-0.13007,-0.054842,-0.380122,-0.244525,-0.071924,-0.190208,-0.26571,-0.084089,-0.099359,-0.260606,0.028734,-0.439519,-0.136273,0.037833,-0.299739,-0.231727,0.001969,-0.150021,-0.209818,-0.027871,-0.09492,-0.17684,0.111631,-0.382171,-0.151996,0.117892,-0.265486,-0.214627,0.080539,-0.147238,-0.199626,0.045113,-0.103615,-0.173463,D
0.0,0.0,0.0,0.196163,0.009305,-0.027766,0.382992,-0.052431,-0.088803,0.524215,-0.078303,-0.167883,0.65366,-0.0748,-0.244624,0.357985,-0.521296,-0.029679,0.511156,-0.640336,-0.116843,0.637211,-0.655258,-0.165186,0.745507,-0.63817,-0.192248,0.275017,-0.586596,-0.070811,0.493047,-0.437759,-0.172707,0.398808,-0.244357,-0.176875,0.319491,-0.247079,-0.157679,0.189589,-0.594334,-0.122341,0.396177,-0.417801,-0.231606,0.307419,-0.248838,-0.193152,0.232918,-0.260754,-0.140357,0.100834,-0.564836,-0.177383,0.289908,-0.459029,-0.238476,0.263879,-0.330199,-0.195199,0.212242,-0.31923,-0.145292,0.0,0.0,0.0,-0.109095,-0.007271,-0.083568,-0.221656,-0.06119,-0.153067,-0.222366,-0.110934,-0.219108,-0.126573,-0.145262,-0.283356,-0.180781,-0.416723,-0.133123,-0.185837,-0.652984,-0.214127,-0.178985,-0.806411,-0.263148,-0.167697,-0.939274,-0.299403,-0.068876,-0.461785,-0.13222,-0.056237,-0.38131,-0.24769,-0.072942,-0.193961,-0.269262,-0.083025,-0.099014,-0.263424,0.029312,-0.438038,-0.138403,0.035174,-0.295979,-0.234993,-0.000565,-0.149411,-0.21508,-0.028796,-0.094634,-0.182337,0.113532,-0.38307,-0.153674,0.116935,-0.267438,-0.216247,0.079688,-0.152519,-0.202427,0.04518,-0.111505,-0.176538,D
0.0,0.0,0.0,0.196681,0.012931,-0.030521,0.383749,-0.046852,-0.090326,0.526087,-0.070273,-0.167411,0.660301,-0.070696,-0.241699,0.364886,-0.503147,-0.027476,0.519675,-0.62489,-0.110642,0.646669,-0.643571,-0.155886,0.754525,-0.630729,-0.181309,0.284643,-0.57068,-0.066209,0.496313,-0.436693,-0.163786,0.40283,-0.247417,-0.164832,0.322291,-0.245939,-0.143947,0.200029,-0.58333,-0.1162,0.40276,-0.422225,-0.221668,0.316189,-0.255465,-0.181754,0.24038,-0.262442,-0.128736,0.111177,-0.55993,-0.170301,0.297286,-0.467161,-0.231277,0.281248,-0.339092,-0.189528,0.239416,-0.319438,-0.14081,0.0,0.0,0.0,-0.110661,-0.006719,-0.080393,-0.222964,-0.061147,-0.148341,-0.219741,-0.107713,-0.213688,-0.123481,-0.141129,-0.27774,-0.184792,-0.41732,-0.13061,-0.185203,-0.652469,-0.209427,-0.178743,-0.806501,-0.256908,-0.169091,-0.941221,-0.292424,-0.073374,-0.46322,-0.130255,-0.060964,-0.378382,-0.239392,-0.080076,-0.192322,-0.257116,-0.090338,-0.102928,-0.250427,0.024616,-0.438061,-0.136741,0.028799,-0.292971,-0.227658,-0.00799,-0.147238,-0.204839,-0.034917,-0.095697,-0.171903,0.109121,-0.380887,-0.152307,0.110409,-0.264279,-0.210887,0.074042,-0.151315,-0.194876,0.042357,-0.11283,-0.168318,D
0.0,0.0,0.0,0.197803,0.010806,-0.027939,0.382298,-0.0582,-0.092639,0.523575,-0.087155,-0.176437,0.658164,-0.075218,-0.258364,0.359968,-0.510054,-0.030753,0.514197,-0.627292,-0.11433,0.643636,-0.645531,-0.156794,0.752447,-0.633294,-0.181004,0.27706,-0.575639,-0.073694,0.492316,-0.441308,-0.166565,0.39635,-0.252188,-0.159375,0.320231,-0.270295,-0.135024,0.190727,-0.58675,-0.128255,0.394875,-0.426676,-0.230385,0.30779,-0.261912,-0.186075,0.23221,-0.285428,-0.133326,0.103247,-0.560416,-0.187096,0.285497,-0.473509,-0.246833,0.272725,-0.3461,-0.203958,0.231412,-0.33316,-0.156833,0.0,0.0,0.0,-0.110185,-0.007882,-0.082625,-0.220815,-0.058891,-0.152232,-0.220575,-0.109355,-0.218675,-0.128583,-0.150415,-0.283503,-0.183326,-0.421097,-0.132182,-0.184423,-0.653593,-0.211607,-0.178682,-0.807982,-0.259154,-0.169212,-0.940656,-0.294166,-0.070229,-0.467068,-0.131341,-0.056823,-0.378284,-0.242634,-0.07397,-0.187829,-0.260891,-0.083866,-0.093906,-0.253602,0.029331,-0.441747,-0.137456,0.035221,-0.294047,-0.230634,-0.001405,-0.145143,-0.20729,-0.029099,-0.089241,-0.173151,0.114432,-0.383426,-0.152727,0.115839,-0.265889,-0.21286,0.07798,-0.149335,-0.196038,0.044221,-0.106381,-0.168238,D
0.0,0.0,0.0,0.192259,0.015113,-0.024411,0.379755,-0.055358,-0.082262,0.518606,-0.084208,-0.158504,0.645083,-0.074324,-0.232352,0.36333,-0.514687,-0.025895,0.516059,-0.632046,-0.108449,0.646195,-0.647688,-0.152855,0.753707,-0.632514,-0.178472,0.283106,-0.581379,-0.068408,0.498735,-0.436696,-0.164886,0.409644,-0.23996,-0.164931,0.332302,-0.246969,-0.144599,0.199401,-0.592812,-0.121177,0.399545,-0.422334,-0.225529,0.315207,-0.252802,-0.184789,0.239319,-0.268608,-0.133123,0.110128,-0.566984,-0.177558,0.290968,-0.463303,-0.238175,0.268238,-0.333717,-0.195491,0.218238,-0.324244,-0.147425,0.0,0.0,0.0,-0.109862,-0.004816,-0.083753,-0.219823,-0.0565,-0.154116,-0.219772,-0.106722,-0.22137,-0.127602,-0.14601,-0.287156,-0.180318,-0.417162,-0.132453,-0.185461,-0.652685,-0.214088,-0.178319,-0.806824,-0.263692,-0.16628,-0.93941,-0.299766,-0.068377,-0.462111,-0.131609,-0.05553,-0.379263,-0.246487,-0.072872,-0.190543,-0.267503,-0.084115,-0.093595,-0.261447,0.029495,-0.438012,-0.137908,0.036152,-0.301223,-0.234572,1.9e-05,-0.151046,-0.212571,-0.029664,-0.088609,-0.178377,0.112198,-0.380582,-0.153347,0.117825,-0.269296,-0.216825,0.081605,-0.152561,-0.201419,0.046746,-0.106473,-0.173883,D
0.0,0.0,0.0,0.191104,0.018243,-0.0158,0.385938,-0.054806,-0.068105,0.53165,-0.078795,-0.140033,0.66011,-0.062042,-0.210441,0.363058,-0.514594,-0.021846,0.511891,-0.643732,-0.103559,0.642603,-0.65823,-0.146266,0.751033,-0.638173,-0.169364,0.282464,-0.581375,-0.068367,0.500909,-0.43503,-0.162581,0.404512,-0.24079,-0.161138,0.320977,-0.257631,-0.139093,0.197756,-0.591319,-0.124136,0.403241,-0.413639,-0.228308,0.312142,-0.244627,-0.186988,0.232038,-0.27007,-0.134099,0.108402,-0.563085,-0.182406,0.295111,-0.457287,-0.241537,0.267978,-0.324207,-0.195284,0.211533,-0.314219,-0.143958,0.0,0.0,0.0,-0.113739,-0.006277,-0.082813,-0.228619,-0.062266,-0.151087,-0.227784,-0.108541,-0.216938,-0.128301,-0.137715,-0.281899,-0.186377,-0.420983,-0.128808,-0.187708,-0.654583,-0.208346,-0.181535,-0.807143,-0.256898,-0.170019,-0.940803,-0.293229,-0.071464,-0.469097,-0.128177,-0.065849,-0.380813,-0.239255,-0.084604,-0.191042,-0.257777,-0.091762,-0.09415,-0.251037,0.028025,-0.443127,-0.135006,0.026243,-0.301409,-0.229032,-0.009514,-0.149129,-0.206175,-0.034503,-0.084764,-0.171994,0.111993,-0.383556,-0.15119,0.112072,-0.268182,-0.21239,0.07515,-0.151052,-0.196824,0.04332,-0.103119,-0.169887,D
0.0,0.0,0.0,0.19731,0.016421,-0.013079,0.388174,-0.045943,-0.070365,0.530808,-0.070434,-0.149636,0.660373,-0.060443,-0.227237,0.371051,-0.512333,-0.018489,0.520187,-0.642921,-0.105393,0.64883,-0.65498,-0.149658,0.755869,-0.631677,-0.172184,0.289421,-0.580812,-0.068255,0.512365,-0.423231,-0.167029,0.411808,-0.224411,-0.165257,0.329647,-0.246974,-0.141093,0.204395,-0.591666,-0.127656,0.413358,-0.4012,-0.236755,0.316286,-0.230827,-0.193679,0.236456,-0.264255,-0.137836,0.115081,-0.563509,-0.189169,0.305355,-0.453082,-0.249366,0.272375,-0.317132,-0.200033,0.213191,-0.312534,-0.145558,0.0,0.0,0.0,-0.111216,-0.003581,-0.081575,-0.224547,-0.060278,-0.149673,-0.221196,-0.114106,-0.214999,-0.122397,-0.143597,-0.27929,-0.184403,-0.418633,-0.130639,-0.183424,-0.653047,-0.210655,-0.175249,-0.807312,-0.259812,-0.162931,-0.941043,-0.296465,-0.07214,-0.464752,-0.130391,-0.057112,-0.372373,-0.242978,-0.075778,-0.181596,-0.261808,-0.086611,-0.089809,-0.254884,0.026634,-0.439282,-0.137214,0.035288,-0.291958,-0.231415,-0.00057,-0.143768,-0.208313,-0.027497,-0.089488,-0.174007,0.110749,-0.382066,-0.153267,0.117865,-0.267012,-0.214455,0.082247,-0.15041,-0.198029,0.050897,-0.1083,-0.170226,D
0.0,0.0,0.0,0.188286,0.014268,-0.021974,0.378712,-0.055072,-0.08054,0.52177,-0.078417,-0.158643,0.652889,-0.063627,-0.235106,0.363972,-0.510358,-0.028068,0.518448,-0.63586,-0.111112,0.647086,-0.651317,-0.153124,0.752657,-0.634537,-0.175699,0.28156,-0.578284,-0.071819,0.496723,-0.427388,-0.167461,0.397353,-0.235209,-0.164745,0.316026,-0.254308,-0.141796,0.196318,-0.591745,-0.125249,0.398744,-0.413634,-0.231337,0.304554,-0.246383,-0.188867,0.224515,-0.272218,-0.134886,0.106188,-0.569575,-0.1817,0.291847,-0.468376,-0.242947,0.265461,-0.334094,-0.196976,0.211609,-0.322237,-0.145469,0.0,0.0,0.0,-0.109637,-0.005175,-0.083445,-0.220792,-0.059872,-0.151496,-0.223137,-0.107284,-0.216399,-0.12901,-0.144379,-0.279994,-0.181641,-0.419693,-0.129464,-0.180692,-0.654192,-0.209932,-0.172701,-0.808059,-0.25939,-0.159981,-0.94166,-0.296112,-0.06808,-0.464721,-0.128077,-0.059425,-0.373343,-0.241402,-0.077534,-0.184189,-0.261475,-0.085683,-0.092357,-0.255206,0.030496,-0.437989,-0.134044,0.031882,-0.289334,-0.228728,-0.003234,-0.140826,-0.205482,-0.027775,-0.086703,-0.170937,0.113252,-0.379457,-0.149386,0.113285,-0.26032,-0.210798,0.076986,-0.142661,-0.194114,0.046435,-0.100923,-0.166034,D
0.0,0.0,0.0,0.196961,0.018518,-0.030801,0.38433,-0.033725,-0.096236,0.526141,-0.058838,-0.180037,0.655875,-0.063174,-0.261063,0.373458,-0.505365,-0.030667,0.529142,-0.616472,-0.116744,0.659223,-0.630715,-0.161249,0.768913,-0.612032,-0.184905,0.291353,-0.575658,-0.071791,0.503787,-0.428037,-0.169038,0.403633,-0.235383,-0.166532,0.32492,-0.249888,-0.142667,0.205459,-0.590335,-0.124058,0.409853,-0.417792,-0.23156,0.318882,-0.248497,-0.187907,0.242612,-0.269108,-0.131981,0.114528,-0.567754,-0.180233,0.299754,-0.474611,-0.240611,0.276925,-0.339358,-0.192675,0.227606,-0.321468,-0.139129,0.0,0.0,0.0,-0.111196,-0.009301,-0.082192,-0.222112,-0.065221,-0.1508,-0.221741,-0.111146,-0.217061,-0.127231,-0.143079,-0.282626,-0.181965,-0.426184,-0.127465,-0.181358,-0.65652,-0.206541,-0.173053,-0.809284,-0.255268,-0.160463,-0.943048,-0.291396,-0.06787,-0.473332,-0.127445,-0.055934,-0.385515,-0.2394,-0.075541,-0.193532,-0.26011,-0.088464,-0.0948,-0.25437,0.032072,-0.448238,-0.13452,0.036291,-0.310146,-0.230201,-0.000264,-0.155327,-0.209122,-0.03016,-0.088587,-0.175421,0.1163,-0.38903,-0.150444,0.119089,-0.280048,-0.212903,0.081853,-0.161578,-0.197272,0.046418,-0.112259,-0.169725,D
0.0,0.0,0.0,0.194642,0.017926,-0.016386,0.385077,-0.045684,-0.074611,0.531776,-0.065906,-0.153572,0.661526,-0.051253,-0.231139,0.370264,-0.508211,-0.020263,0.523409,-0.623855,-0.10467,0.652489,-0.640431,-0.149802,0.760934,-0.624849,-0.174768,0.289636,-0.576982,-0.068552,0.507315,-0.423432,-0.164827,0.409445,-0.229323,-0.163149,0.330292,-0.242916,-0.140832,0.205545,-0.588888,-0.12658,0.410043,-0.408812,-0.230907,0.317494,-0.241468,-0.18708,0.238897,-0.264388,-0.133061,0.117144,-0.561458,-0.187505,0.300114,-0.456972,-0.244878,0.269103,-0.324039,-0.19597,0.211671,-0.31435,-0.143651,0.0,0.0,0.0,-0.108692,-0.007541,-0.081106,-0.220304,-0.062067,-0.149942,-0.217396,-0.112821,-0.215847,-0.120243,-0.145942,-0.280634,-0.178829,-0.422577,-0.130581,-0.176213,-0.658107,-0.208165,-0.165661,-0.812255,-0.255773,-0.152691,-0.944414,-0.291149,-0.065384,-0.464612,-0.129833,-0.051441,-0.379809,-0.239576,-0.071153,-0.191062,-0.258786,-0.085989,-0.095242,-0.25255,0.033525,-0.437239,-0.135599,0.037493,-0.298389,-0.228485,0.000743,-0.149388,-0.206334,-0.030121,-0.087839,-0.172731,0.116646,-0.378048,-0.150113,0.119549,-0.27229,-0.211322,0.084497,-0.158518,-0.194858,0.050586,-0.112466,-0.166842,D
0.0,0.0,0.0,0.198428,0.01452,-0.011987,0.389014,-0.051722,-0.065456,0.529933,-0.077467,-0.140401,0.657585,-0.06195,-0.214244,0.365155,-0.517427,-0.017144,0.522614,-0.638096,-0.09999,0.651796,-0.649794,-0.142796,0.759271,-0.62932,-0.16572,0.281409,-0.586235,-0.066526,0.502213,-0.432018,-0.158959,0.400415,-0.239345,-0.154656,0.319349,-0.26049,-0.13144,0.195401,-0.596325,-0.125548,0.405215,-0.410831,-0.23006,0.310507,-0.243031,-0.186599,0.231807,-0.271524,-0.132524,0.106701,-0.565594,-0.186792,0.297209,-0.466798,-0.246633,0.272323,-0.333132,-0.198878,0.220103,-0.319492,-0.146633,0.0,0.0,0.0,-0.10879,-0.003949,-0.079894,-0.220759,-0.061607,-0.145846,-0.21889,-0.112823,-0.208694,-0.123543,-0.147212,-0.270253,-0.180581,-0.419411,-0.129092,-0.179671,-0.655382,-0.20851,-0.170768,-0.807814,-0.258064,-0.157711,-0.942252,-0.295446,-0.066993,-0.466142,-0.129039,-0.058055,-0.379655,-0.238853,-0.076177,-0.192236,-0.257763,-0.084205,-0.100282,-0.252655,0.03177,-0.440757,-0.135896,0.031739,-0.297696,-0.226736,-0.005422,-0.14886,-0.202857,-0.031259,-0.092849,-0.170151,0.11559,-0.382471,-0.151939,0.111821,-0.261507,-0.211272,0.071899,-0.143718,-0.195045,0.038761,-0.101447,-0.168856,D
0.0,0.0,0.0,0.194211,0.016022,-0.03424,0.386519,-0.042588,-0.09658,0.528222,-0.062641,-0.175976,0.657523,-0.062561,-0.252693,0.368676,-0.501574,-0.033739,0.522502,-0.612544,-0.119523,0.650651,-0.63031,-0.165822,0.761052,-0.619681,-0.191822,0.286142,-0.569432,-0.071632,0.488238,-0.427191,-0.17114,0.393513,-0.239779,-0.174017,0.316013,-0.250525,-0.15479,0.20113,-0.581776,-0.120401,0.396419,-0.419911,-0.229572,0.308932,-0.250831,-0.189727,0.234145,-0.266195,-0.136419,0.110807,-0.559294,-0.173199,0.296242,-0.461834,-0.236065,0.270362,-0.331139,-0.191714,0.217492,-0.319507,-0.140848,0.0,0.0,0.0,-0.107309,-0.007914,-0.083682,-0.218339,-0.06223,-0.153248,-0.219598,-0.109754,-0.219911,-0.126525,-0.143503,-0.285363,-0.177952,-0.423893,-0.129708,-0.177781,-0.657066,-0.210365,-0.169431,-0.810562,-0.259081,-0.157122,-0.942553,-0.294799,-0.065071,-0.466073,-0.128673,-0.051777,-0.384689,-0.242677,-0.070813,-0.192939,-0.262523,-0.083306,-0.098136,-0.255422,0.033164,-0.440017,-0.135055,0.039017,-0.301136,-0.23217,0.001218,-0.148715,-0.210564,-0.028961,-0.089788,-0.176236,0.115667,-0.381801,-0.150367,0.118087,-0.270859,-0.213643,0.079658,-0.151205,-0.19801,0.044325,-0.105716,-0.170446,D
0.0,0.0,0.0,0.191912,0.020057,-0.019621,0.380887,-0.045634,-0.077631,0.525183,-0.073053,-0.155636,0.659841,-0.064258,-0.232112,0.360574,-0.508677,-0.023028,0.516241,-0.627912,-0.107547,0.649877,-0.642481,-0.151464,0.760492,-0.62532,-0.175005,0.280379,-0.576883,-0.068931,0.501914,-0.425009,-0.165174,0.4045,-0.229222,-0.161977,0.321698,-0.245375,-0.13813,0.197286,-0.589307,-0.124964,0.404827,-0.409793,-0.229645,0.310902,-0.239482,-0.184858,0.228621,-0.263916,-0.129433,0.109629,-0.563402,-0.184133,0.293008,-0.461082,-0.242475,0.267482,-0.325294,-0.194033,0.213464,-0.313381,-0.141079,0.0,0.0,0.0,-0.110507,-0.00875,-0.082752,-0.21953,-0.063043,-0.152209,-0.220193,-0.11044,-0.219005,-0.124162,-0.14306,-0.284228,-0.182012,-0.421959,-0.126954,-0.179512,-0.656359,-0.207877,-0.170882,-0.80962,-0.257741,-0.157835,-0.942583,-0.294322,-0.070919,-0.46555,-0.126237,-0.058912,-0.385362,-0.238844,-0.076591,-0.197727,-0.258102,-0.085275,-0.100587,-0.251137,0.026258,-0.440519,-0.133059,0.031321,-0.307025,-0.227606,-0.004805,-0.15615,-0.204149,-0.032007,-0.0919,-0.169165,0.108554,-0.382426,-0.149181,0.113053,-0.273376,-0.210476,0.074705,-0.15673,-0.194201,0.040328,-0.109729,-0.166432,D
0.0,0.0,0.0,0.187042,0.017291,-0.029633,0.379974,-0.042227,-0.092238,0.525736,-0.071511,-0.172116,0.658551,-0.071569,-0.249325,0.358317,-0.509767,-0.031068,0.512716,-0.63122,-0.11691,0.644457,-0.648499,-0.162487,0.751796,-0.632217,-0.187361,0.277691,-0.578095,-0.071701,0.501848,-0.439647,-0.173189,0.415696,-0.236843,-0.174989,0.33357,-0.237372,-0.152913,0.194591,-0.591157,-0.122759,0.400157,-0.423671,-0.231224,0.316941,-0.24833,-0.190361,0.238199,-0.264797,-0.135847,0.106185,-0.565227,-0.177301,0.292958,-0.467101,-0.238352,0.268354,-0.33231,-0.192692,0.20995,-0.323995,-0.140938,0.0,0.0,0.0,-0.108275,-0.005933,-0.083023,-0.216388,-0.06049,-0.152676,-0.213308,-0.104646,-0.219315,-0.120462,-0.138316,-0.284846,-0.177129,-0.419943,-0.133141,-0.17403,-0.65603,-0.215066,-0.166007,-0.808221,-0.265073,-0.154403,-0.940719,-0.302006,-0.064142,-0.46475,-0.132996,-0.053633,-0.371204,-0.247169,-0.074763,-0.180806,-0.267947,-0.086494,-0.09239,-0.262491,0.034242,-0.437151,-0.139853,0.036844,-0.285044,-0.236395,-0.001596,-0.134528,-0.214596,-0.030428,-0.082246,-0.181365,0.117341,-0.377381,-0.155764,0.117237,-0.253407,-0.219329,0.07747,-0.131591,-0.203097,0.042687,-0.087356,-0.175352,D
0.0,0.0,0.0,0.195376,0.01585,-0.020809,0.382403,-0.048418,-0.079385,0.526007,-0.072122,-0.158407,0.658562,-0.069103,-0.235523,0.366689,-0.512949,-0.019737,0.523819,-0.626719,-0.104895,0.652811,-0.640579,-0.150049,0.760492,-0.625408,-0.17469,0.28247,-0.582465,-0.065373,0.49584,-0.423673,-0.162122,0.396722,-0.23611,-0.162304,0.317707,-0.258912,-0.141715,0.198,-0.591856,-0.121658,0.400626,-0.411465,-0.228391,0.307795,-0.246888,-0.187657,0.232005,-0.275121,-0.135365,0.11156,-0.561737,-0.180959,0.298067,-0.460288,-0.241705,0.267008,-0.329667,-0.19556,0.211023,-0.321603,-0.14436,0.0,0.0,0.0,-0.1087,-0.009929,-0.08589,-0.217658,-0.060333,-0.157159,-0.221651,-0.104461,-0.224777,-0.129435,-0.145074,-0.290172,-0.177774,-0.42128,-0.134396,-0.176849,-0.655009,-0.215452,-0.167365,-0.807475,-0.264437,-0.154099,-0.941348,-0.300195,-0.067051,-0.466818,-0.132206,-0.053571,-0.377976,-0.246158,-0.073737,-0.192799,-0.267087,-0.083932,-0.094639,-0.260876,0.030276,-0.440094,-0.137343,0.035116,-0.291426,-0.232574,-0.00318,-0.147183,-0.212767,-0.029929,-0.090817,-0.180007,0.114794,-0.381974,-0.151848,0.117752,-0.263677,-0.213221,0.079657,-0.153011,-0.199385,0.046485,-0.112796,-0.173179,D
0.0,0.0,0.0,0.193312,0.016099,-0.023967,0.386597,-0.043375,-0.082331,0.526396,-0.065892,-0.159168,0.655951,-0.06181,-0.234089,0.365731,-0.512279,-0.027371,0.523834,-0.627164,-0.108186,0.654203,-0.639961,-0.152264,0.762311,-0.622462,-0.177265,0.285519,-0.580475,-0.070221,0.497,-0.429954,-0.163162,0.402745,-0.242053,-0.165053,0.321988,-0.253488,-0.147081,0.20085,-0.590738,-0.122532,0.40341,-0.41813,-0.224391,0.314856,-0.252103,-0.184236,0.237472,-0.270316,-0.133372,0.111448,-0.563865,-0.178142,0.298816,-0.467125,-0.235724,0.277237,-0.336731,-0.189692,0.228226,-0.320612,-0.138972,0.0,0.0,0.0,-0.109905,-0.007243,-0.08298,-0.219614,-0.06274,-0.152978,-0.218506,-0.107567,-0.22021,-0.124636,-0.13671,-0.286512,-0.179362,-0.418546,-0.132579,-0.179182,-0.653417,-0.213399,-0.171007,-0.808125,-0.262521,-0.158251,-0.94113,-0.298714,-0.066891,-0.462805,-0.132175,-0.056895,-0.374443,-0.24437,-0.07666,-0.182989,-0.263444,-0.088373,-0.092578,-0.25705,0.031998,-0.437115,-0.138818,0.035086,-0.295678,-0.233909,-0.003211,-0.144338,-0.210632,-0.032457,-0.087832,-0.176465,0.115561,-0.378317,-0.154474,0.116168,-0.26573,-0.216638,0.077385,-0.145999,-0.199101,0.042489,-0.099533,-0.170618,D
