0.0,0.0,0.0,0.166759,0.02404,-0.071632,0.323799,-0.022028,-0.104724,0.446237,-0.093033,-0.133759,0.549474,-0.120009,-0.163305,0.313815,-0.353734,-0.061884,0.418328,-0.51939,-0.10638,0.476665,-0.627519,-0.143904,0.522961,-0.728135,-0.17248,0.232731,-0.432465,-0.062522,0.309374,-0.65017,-0.103094,0.356447,-0.787104,-0.141815,0.388508,-0.905399,-0.171215,0.143316,-0.462549,-0.071461,0.190138,-0.670283,-0.113808,0.221845,-0.807081,-0.148517,0.246951,-0.925646,-0.172742,0.047017,-0.45561,-0.087356,0.0534,-0.626327,-0.130162,0.058565,-0.740569,-0.152805,0.066578,-0.845414,-0.166308,0.0,0.0,0.0,-0.148363,-0.022241,-0.057634,-0.284324,-0.099018,-0.093535,-0.386056,-0.17441,-0.125892,-0.476419,-0.20502,-0.160248,-0.215103,-0.404854,-0.06445,-0.281493,-0.59304,-0.107661,-0.31516,-0.713068,-0.14298,-0.339933,-0.820929,-0.170505,-0.130362,-0.45873,-0.073771,-0.162705,-0.691192,-0.110061,-0.177302,-0.839982,-0.143136,-0.189205,-0.967188,-0.169556,-0.045511,-0.465991,-0.090759,-0.059151,-0.67998,-0.133884,-0.064973,-0.815311,-0.166694,-0.073531,-0.933718,-0.190672,0.039556,-0.438034,-0.112616,0.06776,-0.600038,-0.152857,0.088152,-0.707811,-0.171614,0.102711,-0.806271,-0.185118,ON
0.0,0.0,0.0,0.1645,0.021901,-0.070669,0.317947,-0.030289,-0.102724,0.438747,-0.102881,-0.130664,0.541186,-0.131322,-0.158765,0.307886,-0.360046,-0.058997,0.412658,-0.524349,-0.102665,0.471595,-0.631943,-0.139647,0.51761,-0.73097,-0.167504,0.228284,-0.437718,-0.059532,0.304422,-0.656096,-0.099118,0.351793,-0.792515,-0.136711,0.383824,-0.908617,-0.164607,0.139717,-0.467148,-0.068435,0.187621,-0.676221,-0.11027,0.219303,-0.812099,-0.144046,0.24405,-0.928454,-0.166888,0.044131,-0.459062,-0.084148,0.05103,-0.629202,-0.126354,0.055618,-0.742479,-0.148031,0.062661,-0.845951,-0.160284,0.0,0.0,0.0,-0.149369,-0.021215,-0.060924,-0.285721,-0.09508,-0.100114,-0.388202,-0.169118,-0.134654,-0.479953,-0.200465,-0.171196,-0.218685,-0.405616,-0.07157,-0.285225,-0.596301,-0.116545,-0.319132,-0.71585,-0.152914,-0.344576,-0.824118,-0.181,-0.132041,-0.457981,-0.080555,-0.164022,-0.691269,-0.11809,-0.17876,-0.838875,-0.151627,-0.19126,-0.965139,-0.17868,-0.046025,-0.462562,-0.097289,-0.057245,-0.677143,-0.141211,-0.065723,-0.814043,-0.174126,-0.077675,-0.934517,-0.198541,0.039594,-0.432935,-0.119003,0.064359,-0.600588,-0.159767,0.082565,-0.708509,-0.17792,0.094192,-0.80755,-0.191201,ON
0.0,0.0,0.0,0.165734,0.021483,-0.068609,0.320506,-0.028119,-0.099976,0.443741,-0.098031,-0.127759,0.546662,-0.124682,-0.155938,0.312122,-0.357726,-0.055374,0.418529,-0.523068,-0.097182,0.47716,-0.631651,-0.132984,0.523111,-0.731084,-0.160341,0.232213,-0.435031,-0.056767,0.311341,-0.651249,-0.095002,0.360842,-0.787295,-0.1326,0.395971,-0.904043,-0.160976,0.142935,-0.465535,-0.066486,0.191986,-0.67331,-0.107381,0.22596,-0.812845,-0.142442,0.253941,-0.932959,-0.166757,0.04584,-0.459779,-0.082858,0.052889,-0.629523,-0.124727,0.05736,-0.744198,-0.146966,0.065112,-0.849737,-0.16013,0.0,0.0,0.0,-0.147469,-0.02244,-0.059554,-0.283146,-0.095979,-0.097834,-0.386125,-0.169777,-0.13201,-0.476967,-0.204663,-0.168259,-0.217661,-0.406721,-0.067499,-0.283416,-0.592845,-0.112599,-0.317275,-0.712248,-0.14997,-0.342373,-0.8205,-0.178999,-0.132032,-0.459898,-0.076908,-0.163481,-0.690924,-0.114766,-0.178537,-0.839144,-0.149046,-0.191477,-0.965468,-0.176661,-0.046329,-0.464852,-0.094152,-0.057829,-0.67885,-0.138131,-0.065436,-0.814182,-0.17081,-0.076747,-0.933208,-0.195033,0.03934,-0.434215,-0.116407,0.064682,-0.599848,-0.157084,0.082205,-0.707676,-0.175393,0.093466,-0.806974,-0.188789,ON
0.0,0.0,0.0,0.163419,0.020896,-0.070618,0.318131,-0.029636,-0.103535,0.441916,-0.100233,-0.1324,0.5468,-0.127335,-0.161294,0.310397,-0.354596,-0.060298,0.417546,-0.51838,-0.104753,0.476601,-0.628525,-0.141805,0.521616,-0.72986,-0.169555,0.231508,-0.433509,-0.061014,0.310561,-0.65043,-0.101214,0.359032,-0.787367,-0.138524,0.391627,-0.905021,-0.166029,0.14368,-0.464594,-0.069968,0.191824,-0.671465,-0.111458,0.224088,-0.80891,-0.14435,0.249899,-0.927438,-0.166709,0.048353,-0.457975,-0.085851,0.054657,-0.626089,-0.126991,0.059658,-0.738761,-0.147572,0.067969,-0.841739,-0.159162,0.0,0.0,0.0,-0.151238,-0.01973,-0.060446,-0.291396,-0.094439,-0.098879,-0.398977,-0.170707,-0.132698,-0.492924,-0.201807,-0.168178,-0.223503,-0.403956,-0.069464,-0.290191,-0.595903,-0.1127,-0.324253,-0.717001,-0.148138,-0.350248,-0.825472,-0.175892,-0.136163,-0.456969,-0.077707,-0.169041,-0.691142,-0.113274,-0.183948,-0.839818,-0.145447,-0.196723,-0.965306,-0.171711,-0.048963,-0.462593,-0.093574,-0.062221,-0.678676,-0.135398,-0.068626,-0.814659,-0.166628,-0.078313,-0.93323,-0.190064,0.037043,-0.433476,-0.114507,0.061862,-0.598507,-0.154239,0.079896,-0.706653,-0.172008,0.092623,-0.805715,-0.184924,ON
0.0,0.0,0.0,0.166296,0.024856,-0.071198,0.324492,-0.028103,-0.102288,0.449008,-0.101709,-0.128995,0.552792,-0.127036,-0.155913,0.316972,-0.356284,-0.057699,0.424589,-0.51936,-0.099464,0.483328,-0.62912,-0.135221,0.527892,-0.728815,-0.162488,0.236593,-0.4338,-0.057539,0.315009,-0.652239,-0.095577,0.363167,-0.788964,-0.132665,0.395291,-0.904425,-0.160501,0.147428,-0.464034,-0.065806,0.197666,-0.672603,-0.106509,0.231636,-0.809728,-0.140371,0.258211,-0.92712,-0.16367,0.050581,-0.458556,-0.080938,0.059016,-0.628054,-0.122387,0.064398,-0.740829,-0.143773,0.072575,-0.843637,-0.156125,0.0,0.0,0.0,-0.149976,-0.025511,-0.059684,-0.287203,-0.10301,-0.096859,-0.391393,-0.178107,-0.130062,-0.484302,-0.208656,-0.165195,-0.21626,-0.408162,-0.065966,-0.28245,-0.597389,-0.108869,-0.317508,-0.718962,-0.144278,-0.344639,-0.827787,-0.171934,-0.130597,-0.458605,-0.074588,-0.161745,-0.691071,-0.110983,-0.17577,-0.840034,-0.144149,-0.18785,-0.967254,-0.170679,-0.045479,-0.463585,-0.090953,-0.058372,-0.678435,-0.134299,-0.062699,-0.81316,-0.166479,-0.070686,-0.931309,-0.189758,0.038494,-0.435617,-0.112342,0.062752,-0.601759,-0.152898,0.082683,-0.710471,-0.171019,0.097216,-0.809848,-0.183837,ON
0.0,0.0,0.0,0.169119,0.023502,-0.069037,0.328227,-0.025619,-0.098364,0.45089,-0.100011,-0.123787,0.554273,-0.120853,-0.149462,0.316411,-0.356811,-0.053338,0.422805,-0.52185,-0.093584,0.481352,-0.630287,-0.128412,0.527804,-0.729198,-0.155184,0.236101,-0.434689,-0.053435,0.315294,-0.652301,-0.090174,0.365002,-0.788993,-0.126501,0.399581,-0.903709,-0.153766,0.147808,-0.465038,-0.061982,0.195707,-0.674373,-0.101906,0.229001,-0.812229,-0.135984,0.255922,-0.929014,-0.15934,0.052055,-0.458748,-0.077323,0.059109,-0.629724,-0.118192,0.064108,-0.74338,-0.140064,0.072836,-0.846916,-0.152795,0.0,0.0,0.0,-0.149757,-0.022225,-0.06157,-0.286218,-0.09863,-0.101231,-0.392974,-0.174361,-0.136359,-0.487119,-0.203454,-0.173664,-0.216172,-0.403974,-0.071507,-0.282671,-0.591832,-0.116952,-0.315792,-0.71185,-0.15409,-0.340289,-0.820463,-0.182918,-0.129445,-0.456088,-0.079431,-0.160069,-0.689911,-0.117636,-0.174164,-0.838626,-0.151252,-0.186236,-0.966196,-0.178274,-0.043179,-0.459691,-0.095053,-0.054988,-0.675193,-0.139402,-0.061531,-0.812068,-0.171607,-0.07128,-0.932597,-0.19536,0.042472,-0.428762,-0.115733,0.068585,-0.593926,-0.156957,0.087242,-0.701458,-0.175242,0.099547,-0.800787,-0.188526,ON
0.0,0.0,0.0,0.165859,0.02056,-0.069331,0.319298,-0.030289,-0.102221,0.441881,-0.101374,-0.131773,0.548497,-0.124191,-0.161572,0.313228,-0.360047,-0.056439,0.418903,-0.522074,-0.10005,0.478618,-0.62758,-0.137205,0.526247,-0.724915,-0.165477,0.233372,-0.438674,-0.058233,0.310425,-0.654218,-0.097691,0.358729,-0.789426,-0.135143,0.39225,-0.905245,-0.163315,0.144023,-0.468495,-0.068568,0.192756,-0.674915,-0.110112,0.225067,-0.81083,-0.143532,0.252046,-0.927959,-0.166611,0.04719,-0.460856,-0.085752,0.054509,-0.629115,-0.127429,0.060591,-0.741978,-0.148908,0.070361,-0.845712,-0.16147,0.0,0.0,0.0,-0.146736,-0.023411,-0.05808,-0.28025,-0.096957,-0.096026,-0.379261,-0.17474,-0.129865,-0.468688,-0.210134,-0.166139,-0.211506,-0.403922,-0.072861,-0.278113,-0.595425,-0.118441,-0.313288,-0.71676,-0.155032,-0.340081,-0.826124,-0.18306,-0.124825,-0.455949,-0.082462,-0.155026,-0.690149,-0.120265,-0.170386,-0.839381,-0.154083,-0.184697,-0.965909,-0.181405,-0.039299,-0.461049,-0.099125,-0.048937,-0.6762,-0.142568,-0.054878,-0.812915,-0.174945,-0.064948,-0.93109,-0.198866,0.044487,-0.431215,-0.120549,0.072139,-0.597776,-0.161199,0.092185,-0.706507,-0.179431,0.106184,-0.804281,-0.192461,ON
0.0,0.0,0.0,0.165585,0.024435,-0.068432,0.320056,-0.028607,-0.097774,0.444971,-0.101571,-0.123562,0.550226,-0.122738,-0.1492,0.314346,-0.360402,-0.049165,0.424135,-0.523045,-0.088335,0.485511,-0.629719,-0.122532,0.533392,-0.726335,-0.148877,0.234987,-0.438753,-0.049189,0.314966,-0.654258,-0.085058,0.365175,-0.790128,-0.120661,0.399538,-0.904786,-0.147413,0.146595,-0.469872,-0.058025,0.195736,-0.676735,-0.097269,0.22926,-0.814874,-0.131122,0.25663,-0.933309,-0.154394,0.050757,-0.464966,-0.073679,0.057227,-0.63374,-0.114326,0.061581,-0.748051,-0.136379,0.069902,-0.853579,-0.149332,0.0,0.0,0.0,-0.149577,-0.021277,-0.06125,-0.28556,-0.088561,-0.100794,-0.386215,-0.162829,-0.135921,-0.475817,-0.199495,-0.173155,-0.222516,-0.403448,-0.07082,-0.290772,-0.593785,-0.116715,-0.326599,-0.71382,-0.154546,-0.352936,-0.822131,-0.183544,-0.136358,-0.456204,-0.080045,-0.172896,-0.689628,-0.118002,-0.191801,-0.837393,-0.152888,-0.207044,-0.961455,-0.180933,-0.049754,-0.462142,-0.097227,-0.059493,-0.677228,-0.141162,-0.066958,-0.817767,-0.175668,-0.077355,-0.940059,-0.201327,0.036805,-0.432392,-0.119485,0.063575,-0.59987,-0.16037,0.083182,-0.709073,-0.179358,0.096667,-0.80863,-0.193217,ON
0.0,0.0,0.0,0.164977,0.021244,-0.069539,0.319737,-0.029482,-0.101229,0.443837,-0.09967,-0.128998,0.549182,-0.124882,-0.156681,0.314957,-0.356131,-0.055547,0.425639,-0.517718,-0.097904,0.486167,-0.625391,-0.133537,0.532353,-0.724304,-0.160508,0.236214,-0.435155,-0.056102,0.316329,-0.651287,-0.094517,0.365028,-0.78697,-0.131162,0.398068,-0.903581,-0.158375,0.147689,-0.466328,-0.065137,0.196411,-0.67346,-0.105968,0.229908,-0.811337,-0.139657,0.257582,-0.931317,-0.162734,0.05108,-0.460924,-0.080893,0.058041,-0.628845,-0.122009,0.062673,-0.741105,-0.143042,0.070955,-0.845074,-0.155062,0.0,0.0,0.0,-0.148827,-0.02047,-0.059556,-0.283607,-0.093447,-0.097733,-0.387443,-0.168054,-0.13182,-0.479762,-0.201655,-0.168051,-0.220312,-0.403515,-0.069637,-0.29323,-0.590704,-0.11486,-0.331938,-0.708348,-0.151518,-0.359381,-0.815239,-0.179868,-0.134141,-0.458387,-0.079314,-0.172271,-0.688621,-0.117406,-0.191771,-0.835742,-0.152272,-0.207066,-0.961594,-0.180169,-0.046772,-0.465093,-0.096675,-0.058581,-0.681185,-0.142023,-0.063656,-0.821877,-0.177679,-0.071402,-0.946124,-0.203973,0.039525,-0.4343,-0.118706,0.068375,-0.598541,-0.162052,0.089692,-0.707487,-0.183057,0.104724,-0.807713,-0.19812,ON
0.0,0.0,0.0,0.168231,0.025716,-0.070993,0.324098,-0.026234,-0.103253,0.44639,-0.100652,-0.131474,0.552548,-0.122862,-0.159752,0.316599,-0.355752,-0.058229,0.426295,-0.514393,-0.101764,0.488404,-0.621051,-0.138457,0.536776,-0.719977,-0.166702,0.237422,-0.435533,-0.058681,0.317695,-0.647893,-0.098866,0.367595,-0.783366,-0.136287,0.402034,-0.900799,-0.164105,0.148785,-0.465762,-0.067628,0.197684,-0.671822,-0.110359,0.23104,-0.808213,-0.144012,0.259029,-0.927403,-0.166976,0.052461,-0.458126,-0.083441,0.058797,-0.625747,-0.126259,0.064919,-0.738129,-0.148093,0.075283,-0.841955,-0.16077,0.0,0.0,0.0,-0.14879,-0.023116,-0.060314,-0.284413,-0.093885,-0.099749,-0.385395,-0.168561,-0.13497,-0.474035,-0.205629,-0.17195,-0.219536,-0.402335,-0.071272,-0.292379,-0.590214,-0.118533,-0.330518,-0.708334,-0.156183,-0.357952,-0.814588,-0.184651,-0.133623,-0.45697,-0.081314,-0.171862,-0.688158,-0.121092,-0.191588,-0.835776,-0.15623,-0.207131,-0.960905,-0.183737,-0.046301,-0.463642,-0.099209,-0.059618,-0.678425,-0.145297,-0.065855,-0.817927,-0.179898,-0.07469,-0.93961,-0.204896,0.041222,-0.433799,-0.121947,0.067006,-0.59805,-0.164813,0.086399,-0.706218,-0.184211,0.100436,-0.804548,-0.19773,ON
0.0,0.0,0.0,0.166261,0.024835,-0.071575,0.321557,-0.028798,-0.103032,0.444483,-0.104638,-0.129866,0.549532,-0.126859,-0.156572,0.313082,-0.356652,-0.059005,0.424014,-0.51372,-0.100405,0.485496,-0.620818,-0.13556,0.532356,-0.720168,-0.162852,0.234668,-0.436752,-0.058025,0.313838,-0.650848,-0.096329,0.362499,-0.787087,-0.132822,0.395241,-0.904472,-0.160359,0.147148,-0.468521,-0.06532,0.19638,-0.673346,-0.106802,0.229728,-0.809624,-0.140865,0.255634,-0.927787,-0.164256,0.051618,-0.463745,-0.079402,0.05916,-0.631767,-0.121493,0.063667,-0.743914,-0.143625,0.07052,-0.846785,-0.156577,0.0,0.0,0.0,-0.149857,-0.022619,-0.058293,-0.287475,-0.098139,-0.094577,-0.391635,-0.173746,-0.126609,-0.479392,-0.208263,-0.160325,-0.224042,-0.405638,-0.065976,-0.297174,-0.590971,-0.109214,-0.335402,-0.708073,-0.144777,-0.363801,-0.813507,-0.172416,-0.13754,-0.461611,-0.075329,-0.172502,-0.691402,-0.110887,-0.191074,-0.83788,-0.143878,-0.206754,-0.963453,-0.170327,-0.050226,-0.46711,-0.092379,-0.061709,-0.681364,-0.135172,-0.066812,-0.818236,-0.168435,-0.075362,-0.938998,-0.192881,0.035994,-0.435744,-0.114191,0.063568,-0.599297,-0.155187,0.083694,-0.706006,-0.174035,0.097958,-0.804899,-0.187328,ON
0.0,0.0,0.0,0.167145,0.022983,-0.075689,0.321806,-0.027877,-0.10951,0.445281,-0.104762,-0.137914,0.552184,-0.129428,-0.165727,0.314403,-0.357644,-0.059107,0.425022,-0.513819,-0.101008,0.486534,-0.61996,-0.137356,0.53433,-0.717593,-0.165511,0.23701,-0.437532,-0.056172,0.314701,-0.651704,-0.094397,0.363686,-0.786911,-0.132044,0.39789,-0.90326,-0.160642,0.15001,-0.468676,-0.062154,0.197124,-0.672576,-0.103678,0.23179,-0.808361,-0.138703,0.259802,-0.925892,-0.162827,0.055152,-0.463995,-0.075298,0.061382,-0.632027,-0.117395,0.067071,-0.744756,-0.140049,0.075877,-0.848468,-0.153444,0.0,0.0,0.0,-0.145627,-0.023118,-0.056409,-0.281847,-0.102836,-0.091306,-0.383532,-0.183534,-0.122355,-0.474621,-0.212749,-0.15562,-0.216707,-0.403387,-0.067533,-0.28632,-0.593876,-0.111671,-0.324792,-0.714054,-0.146772,-0.354133,-0.821806,-0.174128,-0.128731,-0.457788,-0.078045,-0.164298,-0.688896,-0.115398,-0.182687,-0.837677,-0.14903,-0.198279,-0.964223,-0.175954,-0.041404,-0.463891,-0.095699,-0.053679,-0.67808,-0.140515,-0.056802,-0.815274,-0.17351,-0.063751,-0.934696,-0.197562,0.043776,-0.434092,-0.117822,0.070584,-0.595123,-0.160168,0.090472,-0.702616,-0.179097,0.104423,-0.801538,-0.192592,ON
0.0,0.0,0.0,0.16551,0.023555,-0.076707,0.322203,-0.027799,-0.110514,0.445545,-0.106487,-0.13897,0.553578,-0.124637,-0.166994,0.316955,-0.356774,-0.060137,0.427309,-0.514791,-0.102929,0.48983,-0.621694,-0.139487,0.538511,-0.720081,-0.167864,0.238087,-0.436345,-0.057224,0.314978,-0.650521,-0.096973,0.36173,-0.787189,-0.134945,0.393301,-0.904775,-0.16339,0.150086,-0.466876,-0.063259,0.197511,-0.67172,-0.106137,0.228978,-0.808404,-0.140622,0.25415,-0.926335,-0.164027,0.053704,-0.461036,-0.076622,0.059002,-0.628178,-0.119537,0.064337,-0.739734,-0.141969,0.073192,-0.842112,-0.154953,0.0,0.0,0.0,-0.145392,-0.019285,-0.060362,-0.280379,-0.095838,-0.097663,-0.380501,-0.177515,-0.130244,-0.469404,-0.210106,-0.164813,-0.219954,-0.398731,-0.073413,-0.292831,-0.588793,-0.119291,-0.329686,-0.707985,-0.155187,-0.355698,-0.815613,-0.182505,-0.13229,-0.453884,-0.081722,-0.165837,-0.688824,-0.119789,-0.180376,-0.838251,-0.152853,-0.190658,-0.965158,-0.17922,-0.044618,-0.459538,-0.097562,-0.054943,-0.675257,-0.142395,-0.055591,-0.811769,-0.175243,-0.059114,-0.929701,-0.199081,0.041602,-0.429467,-0.1182,0.068596,-0.595683,-0.159638,0.089983,-0.701322,-0.177795,0.10505,-0.797527,-0.190751,ON
0.0,0.0,0.0,0.163933,0.02207,-0.072862,0.318807,-0.030307,-0.105259,0.441866,-0.108705,-0.132294,0.545927,-0.132493,-0.158635,0.309542,-0.353735,-0.061752,0.428386,-0.505426,-0.10349,0.494951,-0.608382,-0.137979,0.545298,-0.703381,-0.164394,0.230594,-0.437273,-0.059468,0.310025,-0.654071,-0.097832,0.357964,-0.790917,-0.133676,0.388072,-0.907595,-0.160223,0.143555,-0.470236,-0.065215,0.189213,-0.677395,-0.106557,0.219621,-0.815179,-0.140075,0.241918,-0.933169,-0.162769,0.050292,-0.463669,-0.077646,0.053844,-0.630887,-0.119852,0.056482,-0.743319,-0.141653,0.061489,-0.844999,-0.153757,0.0,0.0,0.0,-0.143911,-0.021945,-0.064673,-0.274805,-0.098043,-0.105158,-0.375232,-0.178534,-0.140369,-0.466323,-0.21629,-0.177073,-0.215343,-0.400905,-0.078196,-0.292641,-0.58898,-0.126594,-0.332871,-0.706713,-0.163534,-0.3608,-0.814285,-0.191393,-0.126959,-0.456517,-0.085803,-0.162382,-0.686912,-0.1269,-0.179009,-0.835759,-0.161835,-0.190707,-0.963285,-0.188977,-0.039392,-0.461323,-0.101274,-0.046268,-0.673458,-0.149116,-0.047281,-0.809147,-0.183566,-0.051294,-0.928727,-0.208028,0.044773,-0.428923,-0.12176,0.074882,-0.58832,-0.166411,0.096024,-0.693652,-0.186602,0.110938,-0.791741,-0.20044,ON
0.0,0.0,0.0,0.165375,0.021233,-0.070601,0.318684,-0.035853,-0.102219,0.440934,-0.111754,-0.129339,0.544544,-0.13544,-0.156046,0.308535,-0.350454,-0.060302,0.427183,-0.495058,-0.103974,0.49553,-0.592889,-0.14005,0.548902,-0.684571,-0.167302,0.23004,-0.436505,-0.059703,0.310965,-0.649813,-0.099203,0.36059,-0.786871,-0.135003,0.392591,-0.905504,-0.161041,0.143273,-0.469385,-0.067215,0.187307,-0.672008,-0.108747,0.218303,-0.809606,-0.141117,0.242692,-0.928893,-0.162768,0.050809,-0.461171,-0.081504,0.053006,-0.624615,-0.122887,0.055928,-0.735949,-0.143208,0.061474,-0.838126,-0.154365,0.0,0.0,0.0,-0.142002,-0.01945,-0.066618,-0.267538,-0.093501,-0.10835,-0.364121,-0.174867,-0.144287,-0.454776,-0.210058,-0.182155,-0.206414,-0.404022,-0.080624,-0.284233,-0.587341,-0.128451,-0.329542,-0.701425,-0.165904,-0.363479,-0.80449,-0.194291,-0.117872,-0.460547,-0.087252,-0.151151,-0.692493,-0.126986,-0.170141,-0.840035,-0.161196,-0.185017,-0.964565,-0.188104,-0.030191,-0.46515,-0.101699,-0.035388,-0.680229,-0.148056,-0.038239,-0.816243,-0.181816,-0.044466,-0.93648,-0.20626,0.054654,-0.431636,-0.121421,0.086989,-0.593302,-0.16463,0.108286,-0.698513,-0.183723,0.122703,-0.796402,-0.197072,ON
0.0,0.0,0.0,0.163887,0.023584,-0.077121,0.316715,-0.029569,-0.112426,0.441555,-0.107264,-0.141819,0.548619,-0.132233,-0.17094,0.309609,-0.34385,-0.068309,0.427373,-0.486773,-0.115204,0.496117,-0.585695,-0.153843,0.550566,-0.679891,-0.183257,0.232971,-0.431242,-0.065573,0.31355,-0.646595,-0.108004,0.361666,-0.783292,-0.145815,0.393156,-0.90295,-0.17352,0.146998,-0.464359,-0.071266,0.190507,-0.667005,-0.116125,0.221638,-0.804946,-0.149728,0.24616,-0.925776,-0.172149,0.053883,-0.457001,-0.084109,0.056373,-0.621352,-0.127869,0.059994,-0.732066,-0.149038,0.066352,-0.834857,-0.160925,0.0,0.0,0.0,-0.145083,-0.020781,-0.063654,-0.275412,-0.096285,-0.104293,-0.370829,-0.175232,-0.139535,-0.459758,-0.213365,-0.176977,-0.210951,-0.40417,-0.079914,-0.287603,-0.585703,-0.127571,-0.329365,-0.698739,-0.16484,-0.360468,-0.802644,-0.192886,-0.121541,-0.459893,-0.087808,-0.151738,-0.691992,-0.127595,-0.167309,-0.839955,-0.161617,-0.179648,-0.965542,-0.188299,-0.033475,-0.46387,-0.10326,-0.038761,-0.675747,-0.149445,-0.042778,-0.811508,-0.183585,-0.050499,-0.931441,-0.208073,0.052372,-0.431932,-0.123636,0.081511,-0.596926,-0.165503,0.102534,-0.702016,-0.183717,0.116782,-0.799788,-0.196587,ON
0.0,0.0,0.0,0.162996,0.016435,-0.070077,0.316907,-0.038501,-0.103025,0.442045,-0.112714,-0.131957,0.548795,-0.130221,-0.160758,0.308949,-0.353582,-0.06139,0.426846,-0.499664,-0.106133,0.495307,-0.598498,-0.143073,0.549358,-0.691176,-0.171194,0.230205,-0.43921,-0.062123,0.308815,-0.65403,-0.102759,0.355746,-0.789196,-0.139218,0.386501,-0.907211,-0.166086,0.142897,-0.472154,-0.070812,0.188375,-0.677771,-0.113684,0.217191,-0.815648,-0.145813,0.239954,-0.936325,-0.167472,0.0486,-0.46487,-0.086186,0.05068,-0.631277,-0.12832,0.053549,-0.743476,-0.148499,0.059736,-0.846684,-0.159641,0.0,0.0,0.0,-0.146271,-0.02205,-0.061161,-0.279795,-0.097765,-0.099047,-0.375449,-0.178895,-0.131768,-0.460926,-0.219639,-0.166414,-0.211127,-0.406341,-0.074763,-0.285941,-0.5883,-0.119114,-0.326084,-0.701535,-0.154165,-0.354821,-0.806133,-0.181122,-0.121891,-0.462415,-0.082667,-0.152371,-0.694407,-0.120046,-0.16637,-0.842922,-0.152247,-0.175849,-0.968217,-0.177854,-0.034527,-0.466046,-0.09801,-0.03641,-0.676474,-0.141686,-0.038006,-0.812423,-0.174348,-0.04285,-0.931567,-0.198158,0.049732,-0.432763,-0.11828,0.081235,-0.594489,-0.158656,0.102764,-0.700491,-0.176526,0.118162,-0.798526,-0.189313,ON
0.0,0.0,0.0,0.165791,0.022138,-0.071357,0.316918,-0.030577,-0.103387,0.439175,-0.110479,-0.130756,0.545878,-0.138333,-0.157633,0.306935,-0.351996,-0.058205,0.422873,-0.499022,-0.101076,0.490059,-0.598815,-0.13676,0.543096,-0.693393,-0.164289,0.228647,-0.437298,-0.057351,0.307909,-0.652033,-0.097043,0.35672,-0.787931,-0.133114,0.389725,-0.907004,-0.159555,0.14165,-0.469754,-0.064881,0.185463,-0.675505,-0.108154,0.216185,-0.814057,-0.141365,0.24151,-0.935758,-0.163438,0.049107,-0.461853,-0.079084,0.050272,-0.630123,-0.122617,0.053578,-0.743075,-0.144527,0.060856,-0.847825,-0.156732,0.0,0.0,0.0,-0.147132,-0.028934,-0.059071,-0.27801,-0.106723,-0.096835,-0.373552,-0.185115,-0.130536,-0.460019,-0.21939,-0.166527,-0.204589,-0.411411,-0.071696,-0.279771,-0.594123,-0.117796,-0.321406,-0.709534,-0.154587,-0.351028,-0.815189,-0.182676,-0.116855,-0.465006,-0.081515,-0.14548,-0.694369,-0.119687,-0.159165,-0.842229,-0.153443,-0.168782,-0.969059,-0.180104,-0.030654,-0.469005,-0.098902,-0.033844,-0.680825,-0.143366,-0.033135,-0.816914,-0.176538,-0.035772,-0.93686,-0.200468,0.052509,-0.436539,-0.121223,0.08488,-0.597195,-0.161769,0.107179,-0.702611,-0.179585,0.12351,-0.799841,-0.192218,ON
0.0,0.0,0.0,0.164111,0.019195,-0.072429,0.317971,-0.034421,-0.105279,0.439963,-0.112188,-0.133029,0.543597,-0.139448,-0.160065,0.307223,-0.357007,-0.06159,0.422117,-0.508929,-0.104699,0.487696,-0.610919,-0.140505,0.539067,-0.706885,-0.167868,0.229039,-0.438911,-0.060071,0.307479,-0.653867,-0.099216,0.354889,-0.790129,-0.134988,0.385546,-0.908455,-0.161444,0.142285,-0.469939,-0.066771,0.18594,-0.675325,-0.10862,0.215466,-0.813235,-0.141133,0.237948,-0.933082,-0.162985,0.049031,-0.462243,-0.080275,0.051241,-0.629965,-0.122012,0.053627,-0.742128,-0.142732,0.059028,-0.845232,-0.154226,0.0,0.0,0.0,-0.143698,-0.025818,-0.059957,-0.275563,-0.100648,-0.099044,-0.371701,-0.178999,-0.13343,-0.455972,-0.2148,-0.170205,-0.20735,-0.408065,-0.077758,-0.282843,-0.591906,-0.123948,-0.322257,-0.706189,-0.160202,-0.349257,-0.812044,-0.18798,-0.118805,-0.462427,-0.086682,-0.144637,-0.693785,-0.125202,-0.153917,-0.842464,-0.158403,-0.158485,-0.96987,-0.185024,-0.032392,-0.463947,-0.102717,-0.029795,-0.677514,-0.147933,-0.02567,-0.813432,-0.181552,-0.024622,-0.933157,-0.206017,0.050624,-0.428046,-0.123399,0.086891,-0.589911,-0.165706,0.111414,-0.695662,-0.184487,0.129652,-0.794285,-0.197822,ON
