0.0,0.0,0.0,0.247836,0.038386,2.1e-05,0.453758,-0.045191,-0.003744,0.624084,-0.098229,-0.040065,0.775866,-0.139188,-0.075809,0.394299,-0.390556,0.138755,0.597978,-0.465868,0.065968,0.750071,-0.467406,0.011752,0.877609,-0.479022,-0.018452,0.338367,-0.46414,0.089273,0.529582,-0.393283,-0.04873,0.406738,-0.222115,-0.105872,0.298189,-0.23026,-0.103112,0.273848,-0.544525,0.021704,0.471342,-0.481917,-0.127215,0.348117,-0.31752,-0.12599,0.242773,-0.358036,-0.076473,0.186694,-0.627141,-0.045294,0.396712,-0.600456,-0.12765,0.341541,-0.467122,-0.097129,0.246819,-0.467548,-0.046677,0.0,0.0,0.0,-0.151128,-0.086277,-0.021589,-0.265701,-0.209681,-0.058914,-0.331882,-0.319283,-0.109039,-0.303193,-0.394312,-0.158237,-0.157732,-0.522997,-0.01177,-0.187651,-0.722681,-0.068138,-0.211639,-0.85306,-0.104719,-0.222597,-0.965756,-0.133289,-0.0862,-0.531595,-0.041343,-0.237192,-0.50828,-0.128693,-0.24607,-0.343594,-0.140925,-0.196009,-0.287156,-0.13081,-0.027657,-0.497532,-0.078752,-0.174038,-0.450957,-0.157427,-0.176267,-0.308378,-0.12413,-0.127972,-0.266887,-0.082477,0.021129,-0.430965,-0.121511,-0.105045,-0.420921,-0.166387,-0.12015,-0.316944,-0.137411,-0.081387,-0.270582,-0.102181,P
0.0,0.0,0.0,0.251096,0.050775,-0.011502,0.45824,-0.025988,-0.02152,0.629219,-0.0789,-0.061977,0.783606,-0.124698,-0.101571,0.398268,-0.368371,0.125407,0.599943,-0.448551,0.05148,0.757034,-0.455069,-0.002963,0.883852,-0.466594,-0.033104,0.344953,-0.443231,0.081811,0.531986,-0.383445,-0.05413,0.416158,-0.219054,-0.110643,0.310751,-0.228027,-0.10859,0.282983,-0.525208,0.019195,0.478659,-0.472663,-0.129054,0.3621,-0.316138,-0.131414,0.255994,-0.355939,-0.085208,0.197778,-0.611367,-0.043645,0.405842,-0.59788,-0.126767,0.359685,-0.4637,-0.099777,0.268444,-0.453023,-0.052205,0.0,0.0,0.0,-0.148332,-0.077633,-0.026538,-0.256615,-0.197005,-0.065745,-0.318701,-0.310838,-0.116865,-0.28861,-0.385071,-0.167292,-0.153595,-0.510523,-0.017677,-0.182311,-0.719697,-0.076659,-0.199952,-0.854408,-0.115283,-0.204783,-0.968173,-0.143893,-0.080255,-0.517438,-0.044196,-0.218896,-0.502536,-0.137737,-0.232937,-0.342338,-0.154824,-0.19201,-0.270566,-0.145782,-0.021085,-0.48482,-0.078442,-0.160258,-0.44184,-0.161576,-0.163768,-0.300832,-0.133215,-0.121738,-0.243579,-0.092329,0.028581,-0.422415,-0.118119,-0.094127,-0.410561,-0.16493,-0.110342,-0.312377,-0.138974,-0.077207,-0.261967,-0.104353,P
0.0,0.0,0.0,0.250182,0.055029,-0.019128,0.463047,-0.009977,-0.030322,0.635786,-0.06185,-0.070119,0.789831,-0.113499,-0.110518,0.412003,-0.367358,0.113384,0.617135,-0.438498,0.041384,0.766426,-0.44135,-0.014291,0.889644,-0.454311,-0.046209,0.35817,-0.448835,0.073658,0.54271,-0.38714,-0.06077,0.421684,-0.234554,-0.12075,0.31024,-0.237267,-0.121714,0.292487,-0.532621,0.016055,0.484567,-0.478029,-0.130271,0.362764,-0.322864,-0.1331,0.253622,-0.346691,-0.086981,0.201468,-0.61799,-0.042551,0.412122,-0.599453,-0.127293,0.366844,-0.463022,-0.100655,0.27526,-0.439911,-0.052185,0.0,0.0,0.0,-0.154018,-0.086832,-0.020518,-0.264942,-0.21625,-0.056323,-0.326998,-0.334714,-0.105855,-0.289769,-0.404129,-0.154775,-0.153351,-0.520165,-0.009191,-0.180443,-0.725527,-0.065427,-0.201149,-0.857406,-0.101115,-0.207273,-0.969777,-0.128728,-0.079296,-0.526814,-0.038807,-0.226406,-0.512491,-0.126492,-0.23786,-0.346911,-0.137984,-0.18791,-0.285339,-0.127008,-0.020709,-0.492678,-0.076469,-0.168892,-0.459552,-0.155402,-0.174074,-0.318078,-0.122347,-0.125491,-0.269338,-0.080361,0.025562,-0.427038,-0.119529,-0.103465,-0.431216,-0.164614,-0.123866,-0.334293,-0.13691,-0.088138,-0.283756,-0.102491,P
0.0,0.0,0.0,0.246933,0.057611,-0.013479,0.455375,-0.011123,-0.024317,0.628041,-0.064999,-0.064902,0.783048,-0.112031,-0.105344,0.407565,-0.359453,0.112491,0.612976,-0.438586,0.039997,0.763991,-0.444588,-0.010249,0.887238,-0.45977,-0.037685,0.353366,-0.438078,0.069441,0.538413,-0.371213,-0.064309,0.408751,-0.208905,-0.114008,0.299998,-0.222942,-0.107653,0.289032,-0.522613,0.008491,0.480778,-0.468629,-0.138541,0.353398,-0.310172,-0.131499,0.245378,-0.347022,-0.079252,0.19892,-0.612577,-0.052957,0.403862,-0.602714,-0.135211,0.354049,-0.468498,-0.101442,0.261494,-0.455995,-0.048828,0.0,0.0,0.0,-0.151678,-0.086449,-0.024265,-0.261333,-0.213668,-0.061537,-0.322037,-0.329232,-0.110814,-0.286683,-0.388641,-0.159906,-0.152126,-0.515629,-0.014115,-0.178785,-0.722535,-0.070322,-0.196084,-0.85504,-0.10751,-0.201825,-0.969917,-0.136117,-0.078227,-0.52205,-0.041729,-0.221907,-0.511051,-0.133211,-0.233935,-0.353326,-0.151001,-0.190657,-0.283339,-0.143439,-0.019835,-0.49046,-0.076688,-0.165666,-0.453127,-0.15972,-0.166411,-0.314132,-0.132888,-0.122761,-0.258043,-0.093468,0.027191,-0.428887,-0.116644,-0.102212,-0.424453,-0.164776,-0.114166,-0.323536,-0.139164,-0.079108,-0.269002,-0.105147,P
0.0,0.0,0.0,0.244556,0.064503,-0.017951,0.454966,0.0011,-0.024509,0.632103,-0.049317,-0.058215,0.788355,-0.096687,-0.091246,0.417257,-0.35477,0.128816,0.62197,-0.424973,0.062317,0.773366,-0.43067,0.011397,0.897095,-0.441526,-0.016603,0.361809,-0.439036,0.09198,0.551407,-0.379894,-0.03948,0.421081,-0.220886,-0.096005,0.308901,-0.223824,-0.091608,0.296154,-0.526165,0.036469,0.484018,-0.469884,-0.107112,0.355346,-0.316963,-0.109228,0.251825,-0.354653,-0.061502,0.208572,-0.616744,-0.019526,0.411683,-0.594668,-0.097968,0.354894,-0.468373,-0.068832,0.26305,-0.467464,-0.019179,0.0,0.0,0.0,-0.150384,-0.090505,-0.023167,-0.260137,-0.219118,-0.061833,-0.324988,-0.332913,-0.113169,-0.289206,-0.396386,-0.163867,-0.148827,-0.523024,-0.012289,-0.177466,-0.725828,-0.06991,-0.19626,-0.85762,-0.105835,-0.201634,-0.970338,-0.133372,-0.076395,-0.529817,-0.040754,-0.220834,-0.51644,-0.129364,-0.230238,-0.351979,-0.14016,-0.183255,-0.291628,-0.128249,-0.01848,-0.497092,-0.077475,-0.162483,-0.456234,-0.157044,-0.163304,-0.313986,-0.123187,-0.116745,-0.268701,-0.080689,0.028067,-0.43174,-0.119751,-0.097931,-0.4231,-0.164542,-0.110318,-0.32142,-0.135967,-0.072883,-0.275964,-0.101136,P
0.0,0.0,0.0,0.251795,0.059547,-0.016198,0.462442,-0.009802,-0.022292,0.638363,-0.063101,-0.056668,0.797396,-0.109787,-0.089879,0.41848,-0.364511,0.131977,0.622415,-0.434254,0.060943,0.76818,-0.437883,0.010095,0.892877,-0.45,-0.016469,0.361172,-0.447176,0.091172,0.551373,-0.376495,-0.042704,0.413458,-0.220142,-0.096013,0.305008,-0.238826,-0.088332,0.293921,-0.53562,0.030682,0.485148,-0.469463,-0.118626,0.348565,-0.314272,-0.116925,0.24444,-0.365621,-0.064887,0.202946,-0.627677,-0.030398,0.407612,-0.606445,-0.111774,0.350153,-0.474189,-0.078549,0.258156,-0.47524,-0.024725,0.0,0.0,0.0,-0.150099,-0.084923,-0.026444,-0.25782,-0.208814,-0.064578,-0.317671,-0.322908,-0.114391,-0.29235,-0.394503,-0.16331,-0.150769,-0.515159,-0.016321,-0.17541,-0.721426,-0.075124,-0.191066,-0.854517,-0.114201,-0.196398,-0.969981,-0.143404,-0.078597,-0.522448,-0.042711,-0.218162,-0.509109,-0.135675,-0.228985,-0.351796,-0.153554,-0.185625,-0.282394,-0.145799,-0.02111,-0.491256,-0.076896,-0.158264,-0.453145,-0.16036,-0.15902,-0.31457,-0.132472,-0.115774,-0.258969,-0.092227,0.026532,-0.430432,-0.116511,-0.09165,-0.42711,-0.164502,-0.104074,-0.327432,-0.138312,-0.069775,-0.272924,-0.103494,P
0.0,0.0,0.0,0.244743,0.067225,-0.015766,0.45846,-0.000696,-0.022665,0.636605,-0.057537,-0.05766,0.793818,-0.107326,-0.092607,0.419567,-0.349605,0.121431,0.626431,-0.422511,0.055907,0.774691,-0.426442,0.007212,0.89758,-0.4404,-0.019938,0.3682,-0.433099,0.083451,0.553216,-0.365575,-0.043512,0.425735,-0.214078,-0.096431,0.315967,-0.223603,-0.092941,0.303511,-0.522505,0.027553,0.494218,-0.466163,-0.111302,0.366454,-0.315336,-0.109975,0.259621,-0.349188,-0.062881,0.213629,-0.615957,-0.029002,0.420576,-0.595747,-0.105177,0.368161,-0.468264,-0.074876,0.274934,-0.460383,-0.025745,0.0,0.0,0.0,-0.148923,-0.08079,-0.025767,-0.261142,-0.208924,-0.06255,-0.326264,-0.323177,-0.111202,-0.293305,-0.394011,-0.158866,-0.152489,-0.515851,-0.012561,-0.176767,-0.721948,-0.068779,-0.196467,-0.855126,-0.104208,-0.204011,-0.970081,-0.131612,-0.081634,-0.523779,-0.039213,-0.225744,-0.512691,-0.130027,-0.236333,-0.348063,-0.144222,-0.189374,-0.283533,-0.133485,-0.024177,-0.493144,-0.073825,-0.165672,-0.451943,-0.155767,-0.166474,-0.310069,-0.124862,-0.120392,-0.262814,-0.082936,0.022904,-0.431764,-0.113955,-0.099924,-0.423857,-0.160675,-0.113594,-0.320895,-0.133231,-0.077192,-0.272171,-0.098134,P
0.0,0.0,0.0,0.247915,0.056539,-0.012619,0.459782,-0.01639,-0.021547,0.635948,-0.071815,-0.059931,0.795835,-0.122252,-0.098078,0.41498,-0.354652,0.122599,0.618692,-0.429021,0.054811,0.767707,-0.437703,0.006949,0.889595,-0.456341,-0.019316,0.359695,-0.438426,0.0798,0.542544,-0.380338,-0.045784,0.411925,-0.223813,-0.092491,0.304739,-0.240265,-0.084869,0.292478,-0.52746,0.018516,0.48492,-0.476731,-0.121609,0.356862,-0.320177,-0.113074,0.251672,-0.358797,-0.061157,0.199617,-0.621421,-0.043645,0.406158,-0.607008,-0.120501,0.355742,-0.474726,-0.085607,0.262871,-0.466417,-0.033366,0.0,0.0,0.0,-0.154628,-0.08956,-0.026924,-0.26471,-0.217799,-0.066689,-0.328765,-0.335742,-0.118898,-0.298743,-0.403546,-0.170003,-0.148898,-0.524551,-0.012657,-0.174649,-0.724719,-0.069992,-0.196508,-0.856462,-0.105331,-0.204716,-0.96984,-0.132294,-0.075915,-0.532407,-0.039229,-0.226518,-0.515462,-0.127633,-0.237139,-0.351348,-0.138558,-0.187838,-0.296309,-0.126628,-0.019005,-0.500967,-0.074505,-0.166782,-0.46278,-0.156077,-0.170271,-0.320062,-0.123376,-0.123107,-0.277009,-0.080471,0.025297,-0.438268,-0.115411,-0.10281,-0.439195,-0.160984,-0.118361,-0.339406,-0.132305,-0.080328,-0.292115,-0.096599,P
0.0,0.0,0.0,0.245733,0.056102,-0.020333,0.457038,-0.01415,-0.028372,0.62845,-0.071342,-0.063762,0.786214,-0.120211,-0.098683,0.416411,-0.366771,0.111368,0.620684,-0.439233,0.039901,0.762474,-0.447487,-0.008572,0.884379,-0.465479,-0.034685,0.358083,-0.452221,0.072095,0.545705,-0.38902,-0.063337,0.409179,-0.2264,-0.114174,0.299741,-0.231914,-0.106272,0.286422,-0.540786,0.014384,0.475484,-0.475974,-0.137622,0.339111,-0.315046,-0.13223,0.233918,-0.351601,-0.078016,0.188971,-0.632644,-0.043967,0.394023,-0.619416,-0.129481,0.340014,-0.486386,-0.09607,0.249838,-0.478019,-0.042052,0.0,0.0,0.0,-0.152971,-0.078746,-0.024711,-0.26362,-0.203788,-0.062034,-0.324706,-0.319183,-0.111106,-0.288091,-0.386863,-0.159583,-0.15293,-0.508257,-0.013219,-0.175945,-0.719467,-0.06926,-0.194548,-0.854614,-0.10462,-0.201212,-0.970626,-0.131905,-0.079833,-0.517037,-0.040149,-0.224834,-0.504306,-0.13162,-0.236073,-0.342093,-0.146577,-0.189637,-0.276768,-0.136556,-0.022279,-0.489227,-0.074784,-0.167473,-0.447762,-0.15772,-0.168029,-0.304038,-0.127541,-0.122379,-0.25477,-0.086054,0.025094,-0.430815,-0.114546,-0.106062,-0.421238,-0.162079,-0.117792,-0.313688,-0.134475,-0.079866,-0.263008,-0.099157,P
0.0,0.0,0.0,0.240039,0.058814,-0.022599,0.452133,-0.009319,-0.032955,0.623224,-0.063942,-0.06821,0.778324,-0.117294,-0.102125,0.416605,-0.354364,0.099951,0.616034,-0.4323,0.028434,0.763878,-0.442114,-0.018471,0.886893,-0.459939,-0.043325,0.358906,-0.438794,0.063229,0.545084,-0.377388,-0.064274,0.413616,-0.212279,-0.107229,0.305168,-0.222748,-0.097009,0.286471,-0.529474,0.007539,0.476917,-0.475211,-0.138822,0.350687,-0.31323,-0.13271,0.249265,-0.352113,-0.081526,0.187905,-0.621738,-0.048837,0.392011,-0.605771,-0.132877,0.343073,-0.466164,-0.102079,0.253337,-0.456655,-0.052235,0.0,0.0,0.0,-0.15045,-0.078446,-0.026595,-0.262274,-0.206891,-0.06243,-0.322032,-0.324304,-0.109901,-0.280495,-0.397,-0.156703,-0.150623,-0.512799,-0.015354,-0.173079,-0.723118,-0.071639,-0.190655,-0.855594,-0.107443,-0.197636,-0.970961,-0.134812,-0.077283,-0.519796,-0.040988,-0.215459,-0.514375,-0.131755,-0.229089,-0.347678,-0.146776,-0.186258,-0.278305,-0.136883,-0.018693,-0.490164,-0.074433,-0.156258,-0.457724,-0.157989,-0.161913,-0.310463,-0.12832,-0.119089,-0.256853,-0.086474,0.029983,-0.431012,-0.113017,-0.090757,-0.436389,-0.159914,-0.109042,-0.330184,-0.131511,-0.074766,-0.274516,-0.095435,P
0.0,0.0,0.0,0.246079,0.048237,-0.014878,0.454736,-0.02922,-0.020919,0.625393,-0.083924,-0.054205,0.781499,-0.130851,-0.086881,0.413198,-0.368368,0.113291,0.616259,-0.441837,0.04254,0.760526,-0.449681,-0.00648,0.882756,-0.468668,-0.033049,0.354144,-0.453486,0.072082,0.538376,-0.389266,-0.059237,0.406352,-0.22649,-0.109173,0.294307,-0.23632,-0.102324,0.280541,-0.543055,0.012801,0.468097,-0.484131,-0.134893,0.337421,-0.32119,-0.131154,0.230997,-0.361436,-0.080284,0.180095,-0.632063,-0.046749,0.384735,-0.615608,-0.130875,0.335623,-0.473372,-0.099272,0.244163,-0.462997,-0.047596,0.0,0.0,0.0,-0.148598,-0.080385,-0.022099,-0.261762,-0.210072,-0.055999,-0.322225,-0.327746,-0.102858,-0.283235,-0.396027,-0.149305,-0.149251,-0.51628,-0.01147,-0.172269,-0.724478,-0.067859,-0.190143,-0.856924,-0.104124,-0.197108,-0.971439,-0.13212,-0.07748,-0.522948,-0.039326,-0.218597,-0.513068,-0.128816,-0.229757,-0.344167,-0.14205,-0.184164,-0.275828,-0.131587,-0.018605,-0.491188,-0.075007,-0.157185,-0.460272,-0.156218,-0.162634,-0.31515,-0.124934,-0.119135,-0.260501,-0.082741,0.030653,-0.428773,-0.115893,-0.086721,-0.438989,-0.16208,-0.106773,-0.339334,-0.134335,-0.075022,-0.284302,-0.099042,P
0.0,0.0,0.0,0.245798,0.050118,-0.015528,0.454472,-0.028119,-0.024336,0.625991,-0.083798,-0.060901,0.778972,-0.133589,-0.095832,0.411977,-0.377053,0.116473,0.60944,-0.448676,0.041782,0.754911,-0.457741,-0.00993,0.878516,-0.476152,-0.038595,0.351401,-0.460224,0.075057,0.533491,-0.396922,-0.05909,0.404227,-0.225314,-0.108023,0.299323,-0.23535,-0.10109,0.278592,-0.547739,0.014588,0.46434,-0.482996,-0.136501,0.334473,-0.315195,-0.130243,0.231713,-0.35905,-0.078067,0.180725,-0.638908,-0.046321,0.382907,-0.606563,-0.132867,0.326652,-0.466896,-0.101579,0.23481,-0.469584,-0.050695,0.0,0.0,0.0,-0.152783,-0.087087,-0.016921,-0.263591,-0.214747,-0.051807,-0.325819,-0.329806,-0.101098,-0.288969,-0.400572,-0.150272,-0.146481,-0.521683,-0.008251,-0.171108,-0.727011,-0.064013,-0.192722,-0.859056,-0.098858,-0.20062,-0.971454,-0.126605,-0.074078,-0.52631,-0.040205,-0.225926,-0.520697,-0.127546,-0.240726,-0.350852,-0.137408,-0.193423,-0.285478,-0.125324,-0.015589,-0.490449,-0.079951,-0.168273,-0.457524,-0.157913,-0.172848,-0.314006,-0.123238,-0.122865,-0.267466,-0.080827,0.030737,-0.422559,-0.124801,-0.10173,-0.428968,-0.170197,-0.120157,-0.329997,-0.142156,-0.080003,-0.282285,-0.107928,P
0.0,0.0,0.0,0.25135,0.049834,-0.002541,0.457363,-0.029881,-0.003325,0.624433,-0.08296,-0.033998,0.775174,-0.129657,-0.064266,0.40973,-0.360911,0.130779,0.607013,-0.445775,0.061057,0.755215,-0.454481,0.01066,0.881521,-0.471823,-0.017417,0.354176,-0.441228,0.083076,0.533942,-0.386945,-0.044923,0.406857,-0.222305,-0.095438,0.299713,-0.233664,-0.090804,0.284265,-0.528384,0.017142,0.46909,-0.47879,-0.12664,0.343122,-0.316082,-0.12211,0.239813,-0.35993,-0.072952,0.187164,-0.615535,-0.048475,0.387165,-0.605716,-0.128479,0.335418,-0.464925,-0.095253,0.243663,-0.458716,-0.044483,0.0,0.0,0.0,-0.15779,-0.087591,-0.020263,-0.27024,-0.213975,-0.056594,-0.330275,-0.330529,-0.106735,-0.290631,-0.398499,-0.156343,-0.152952,-0.522075,-0.006142,-0.17614,-0.725258,-0.061363,-0.196424,-0.856592,-0.097228,-0.205159,-0.970607,-0.125824,-0.081798,-0.529841,-0.036715,-0.230201,-0.515258,-0.124608,-0.239046,-0.347479,-0.137319,-0.188106,-0.28634,-0.127389,-0.024737,-0.499068,-0.075459,-0.171133,-0.458562,-0.156101,-0.172289,-0.311629,-0.12354,-0.122717,-0.264732,-0.081882,0.021718,-0.435608,-0.119503,-0.108234,-0.433762,-0.166122,-0.122043,-0.326087,-0.137445,-0.081621,-0.273964,-0.102328,P
0.0,0.0,0.0,0.245388,0.051601,-0.009589,0.457677,-0.026878,-0.015246,0.635511,-0.085011,-0.050049,0.793018,-0.131825,-0.085302,0.416989,-0.357831,0.125516,0.616862,-0.431854,0.05967,0.763234,-0.444959,0.012059,0.884511,-0.466273,-0.015143,0.360188,-0.443459,0.082966,0.548807,-0.391159,-0.045342,0.427105,-0.225133,-0.095754,0.31647,-0.228165,-0.08967,0.289337,-0.530606,0.022633,0.479919,-0.481726,-0.120543,0.358492,-0.315507,-0.116721,0.253544,-0.349081,-0.067048,0.191754,-0.621683,-0.037545,0.397327,-0.599954,-0.119307,0.347129,-0.45878,-0.089371,0.255063,-0.453568,-0.040194,0.0,0.0,0.0,-0.150655,-0.085304,-0.017671,-0.260427,-0.20761,-0.052178,-0.32538,-0.32122,-0.100729,-0.291661,-0.399543,-0.148761,-0.151818,-0.521867,-0.002149,-0.177221,-0.727273,-0.057233,-0.196469,-0.859481,-0.09405,-0.204235,-0.971209,-0.12264,-0.082634,-0.529045,-0.032462,-0.23155,-0.511569,-0.121722,-0.240184,-0.349909,-0.138007,-0.19199,-0.284368,-0.13006,-0.026965,-0.499304,-0.070522,-0.175939,-0.460833,-0.151857,-0.175694,-0.316443,-0.122422,-0.128465,-0.264132,-0.082013,0.018494,-0.438395,-0.113273,-0.115953,-0.432924,-0.160347,-0.12782,-0.327827,-0.133532,-0.087612,-0.276075,-0.098854,P
0.0,0.0,0.0,0.244878,0.049413,-0.018937,0.457081,-0.028696,-0.032109,0.634105,-0.089945,-0.072813,0.796447,-0.143271,-0.112289,0.405312,-0.374396,0.1114,0.599512,-0.448518,0.034,0.747758,-0.46275,-0.018503,0.875932,-0.480146,-0.046938,0.348894,-0.453078,0.069834,0.543759,-0.395924,-0.070843,0.406772,-0.224376,-0.120433,0.292555,-0.22659,-0.110011,0.281669,-0.537874,0.009163,0.477609,-0.480802,-0.145632,0.341651,-0.311249,-0.136745,0.234028,-0.347218,-0.079767,0.187557,-0.62737,-0.052318,0.397198,-0.606682,-0.138432,0.339444,-0.465954,-0.104601,0.244534,-0.459605,-0.050789,0.0,0.0,0.0,-0.155096,-0.081658,-0.021983,-0.267752,-0.207927,-0.058673,-0.332555,-0.326341,-0.108469,-0.293664,-0.394199,-0.157779,-0.158765,-0.514128,-0.009653,-0.180828,-0.722228,-0.066722,-0.199663,-0.854063,-0.103028,-0.207703,-0.969291,-0.131659,-0.087064,-0.522203,-0.038421,-0.231652,-0.503323,-0.127331,-0.236548,-0.33449,-0.138694,-0.186627,-0.277463,-0.127833,-0.028955,-0.493511,-0.075496,-0.170292,-0.451285,-0.158276,-0.167789,-0.300582,-0.123703,-0.118774,-0.255707,-0.079989,0.018587,-0.432749,-0.117878,-0.108009,-0.424622,-0.166185,-0.119146,-0.311937,-0.136715,-0.077824,-0.261504,-0.100492,P
0.0,0.0,0.0,0.253079,0.034736,-0.009727,0.462714,-0.046882,-0.015304,0.634725,-0.101843,-0.04992,0.788489,-0.151489,-0.085474,0.406745,-0.388929,0.122025,0.603873,-0.455259,0.054286,0.747754,-0.468019,0.004085,0.870728,-0.49114,-0.024783,0.348477,-0.469518,0.079013,0.525773,-0.413995,-0.042916,0.403327,-0.248043,-0.090778,0.298313,-0.248138,-0.085835,0.273393,-0.552463,0.018204,0.456278,-0.506041,-0.119804,0.336172,-0.335752,-0.111011,0.234275,-0.360303,-0.059776,0.169906,-0.633801,-0.043286,0.370469,-0.630606,-0.12214,0.327286,-0.485443,-0.087385,0.239864,-0.464165,-0.034613,0.0,0.0,0.0,-0.15622,-0.087725,-0.019323,-0.267752,-0.209192,-0.058007,-0.335197,-0.319948,-0.110253,-0.304167,-0.392789,-0.161626,-0.159032,-0.522193,-0.01013,-0.183639,-0.726283,-0.066608,-0.204299,-0.856394,-0.100947,-0.211614,-0.968914,-0.128163,-0.088245,-0.532342,-0.040875,-0.240945,-0.509088,-0.12702,-0.245854,-0.341824,-0.135761,-0.193264,-0.292699,-0.12394,-0.032792,-0.504095,-0.079801,-0.184428,-0.453174,-0.158695,-0.180946,-0.306705,-0.123234,-0.129669,-0.274349,-0.081017,0.010723,-0.444125,-0.123814,-0.127856,-0.425325,-0.169467,-0.136068,-0.314348,-0.139829,-0.091485,-0.273155,-0.104653,P
0.0,0.0,0.0,0.249951,0.044161,-0.004854,0.4576,-0.037503,-0.008448,0.628394,-0.095511,-0.042689,0.781214,-0.140775,-0.078737,0.402591,-0.366725,0.122897,0.600298,-0.452673,0.054707,0.746395,-0.470605,0.003544,0.869198,-0.493796,-0.025691,0.346541,-0.443318,0.077267,0.52054,-0.391889,-0.049933,0.400067,-0.234455,-0.102285,0.292235,-0.233387,-0.099664,0.276025,-0.526877,0.014266,0.45755,-0.484639,-0.127061,0.336656,-0.324785,-0.124728,0.231791,-0.348568,-0.077382,0.179324,-0.612326,-0.048821,0.380744,-0.615306,-0.129854,0.3377,-0.472873,-0.100111,0.251393,-0.442583,-0.051199,0.0,0.0,0.0,-0.151406,-0.082351,-0.020705,-0.261262,-0.203031,-0.059382,-0.328148,-0.317079,-0.111573,-0.295761,-0.39496,-0.16334,-0.15749,-0.522169,-0.010914,-0.184282,-0.725333,-0.068334,-0.204391,-0.855893,-0.106043,-0.212656,-0.967677,-0.135565,-0.084295,-0.530785,-0.040446,-0.233705,-0.505216,-0.12748,-0.23945,-0.340365,-0.139675,-0.190662,-0.283727,-0.130558,-0.026528,-0.499916,-0.078044,-0.176798,-0.454691,-0.157222,-0.175689,-0.309636,-0.123629,-0.127637,-0.265389,-0.082313,0.019257,-0.437727,-0.120859,-0.114965,-0.426673,-0.167112,-0.127179,-0.320136,-0.138572,-0.08688,-0.270731,-0.103651,P
0.0,0.0,0.0,0.250203,0.035325,-0.008019,0.456278,-0.05252,-0.010517,0.625225,-0.112953,-0.042639,0.77853,-0.164737,-0.07472,0.400679,-0.38916,0.124804,0.601121,-0.459716,0.052269,0.743034,-0.473963,-0.001169,0.867168,-0.496994,-0.031887,0.338861,-0.469197,0.079768,0.523241,-0.418099,-0.05521,0.399222,-0.251481,-0.109846,0.292734,-0.244856,-0.106215,0.264983,-0.550182,0.016995,0.453006,-0.500496,-0.131617,0.329554,-0.332552,-0.125616,0.228025,-0.358248,-0.072871,0.166866,-0.632667,-0.046088,0.374408,-0.615619,-0.129854,0.325094,-0.477796,-0.096551,0.235475,-0.467833,-0.043762,0.0,0.0,0.0,-0.156131,-0.08765,-0.020016,-0.265273,-0.205421,-0.059818,-0.330111,-0.315593,-0.113295,-0.29675,-0.388822,-0.16612,-0.154035,-0.518185,-0.011397,-0.181451,-0.723636,-0.068177,-0.202812,-0.854033,-0.105403,-0.212256,-0.96782,-0.135176,-0.081968,-0.525597,-0.042759,-0.235227,-0.500082,-0.129412,-0.240188,-0.335147,-0.141404,-0.187314,-0.28149,-0.132794,-0.026503,-0.492627,-0.082127,-0.178764,-0.445082,-0.162188,-0.176869,-0.300028,-0.128423,-0.125355,-0.258971,-0.087347,0.015157,-0.427712,-0.126641,-0.121845,-0.417798,-0.1745,-0.132922,-0.309749,-0.145765,-0.08984,-0.260753,-0.110912,P
0.0,0.0,0.0,0.256093,0.0325,7e-06,0.466047,-0.056595,-0.002703,0.640063,-0.115987,-0.037885,0.795363,-0.159595,-0.076008,0.399749,-0.383874,0.137157,0.59672,-0.458676,0.073527,0.742643,-0.476477,0.020056,0.86689,-0.498354,-0.012043,0.344076,-0.461614,0.091902,0.521902,-0.4165,-0.031954,0.411544,-0.257983,-0.090254,0.303828,-0.238098,-0.091966,0.271744,-0.543828,0.0303,0.456838,-0.512352,-0.103307,0.346904,-0.34426,-0.103025,0.24377,-0.340789,-0.057509,0.173185,-0.628556,-0.031368,0.377715,-0.631068,-0.107026,0.339962,-0.484892,-0.078122,0.25548,-0.440639,-0.029653,0.0,0.0,0.0,-0.150813,-0.084902,-0.02163,-0.261024,-0.202929,-0.061586,-0.329739,-0.31798,-0.114987,-0.292746,-0.394451,-0.167638,-0.161307,-0.516022,-0.011675,-0.186409,-0.722665,-0.071427,-0.20669,-0.853683,-0.110411,-0.21645,-0.96615,-0.140369,-0.089967,-0.525441,-0.041101,-0.2325,-0.501959,-0.131312,-0.234868,-0.341021,-0.144962,-0.186649,-0.288789,-0.136106,-0.031634,-0.497576,-0.078744,-0.175343,-0.451998,-0.161552,-0.169943,-0.307044,-0.128543,-0.122458,-0.266226,-0.0864,0.016272,-0.438413,-0.121538,-0.115546,-0.427406,-0.168559,-0.123215,-0.318384,-0.138554,-0.082573,-0.269637,-0.102157,P
