0.0,0.0,0.0,0.148121,0.011895,-0.071764,0.289797,-0.060839,-0.111212,0.334826,-0.196037,-0.149146,0.301115,-0.324492,-0.18697,0.312301,-0.412084,-0.066125,0.431342,-0.594308,-0.121367,0.501999,-0.706406,-0.15443,0.552156,-0.814689,-0.177216,0.213116,-0.464698,-0.070179,0.274408,-0.603699,-0.164423,0.249209,-0.435152,-0.189636,0.219148,-0.321243,-0.183929,0.108723,-0.480092,-0.08064,0.162971,-0.570224,-0.173862,0.147633,-0.403373,-0.156819,0.120485,-0.310157,-0.119352,-0.002542,-0.474448,-0.096549,0.0503,-0.594911,-0.152516,0.06202,-0.480837,-0.126972,0.050418,-0.39624,-0.092169,0.0,0.0,0.0,-0.181096,0.007411,-0.038853,-0.331084,-0.058978,-0.070294,-0.436712,-0.164572,-0.113119,-0.468523,-0.309017,-0.147486,-0.261705,-0.392745,0.055375,-0.37235,-0.495563,-0.021526,-0.438818,-0.438891,-0.08739,-0.447331,-0.352912,-0.111702,-0.213301,-0.486142,0.044652,-0.293841,-0.691923,0.031177,-0.347524,-0.816115,0.031649,-0.382446,-0.923167,0.038695,-0.147067,-0.537907,0.009526,-0.195206,-0.735215,-0.005408,-0.233315,-0.857728,0.013643,-0.258948,-0.951591,0.036282,-0.070945,-0.555154,-0.036714,-0.093879,-0.747406,-0.048094,-0.118021,-0.875724,-0.029751,-0.138512,-0.987465,-0.005687,Q
0.0,0.0,0.0,0.14718,0.009398,-0.073805,0.288578,-0.069166,-0.115052,0.336626,-0.205229,-0.155076,0.297672,-0.331677,-0.194539,0.313908,-0.412176,-0.063808,0.432047,-0.601576,-0.118508,0.502588,-0.712873,-0.150769,0.552268,-0.815651,-0.172377,0.215157,-0.461502,-0.06768,0.276664,-0.601388,-0.165303,0.254622,-0.433509,-0.19246,0.226237,-0.315372,-0.186575,0.110848,-0.478161,-0.078562,0.167014,-0.572469,-0.174165,0.158113,-0.409304,-0.161616,0.131696,-0.308907,-0.125982,-0.000554,-0.476051,-0.095131,0.051928,-0.60347,-0.155137,0.067553,-0.493676,-0.134388,0.057029,-0.402257,-0.10184,0.0,0.0,0.0,-0.180691,0.002457,-0.040611,-0.327236,-0.062999,-0.074248,-0.42828,-0.166872,-0.118839,-0.464124,-0.312525,-0.155215,-0.251763,-0.39297,0.048208,-0.362321,-0.489843,-0.030858,-0.432181,-0.428497,-0.099623,-0.44231,-0.337897,-0.12621,-0.205981,-0.484023,0.039131,-0.285906,-0.684748,0.024906,-0.338619,-0.809002,0.023962,-0.371736,-0.918564,0.029352,-0.141428,-0.536035,0.006367,-0.193697,-0.731267,-0.006404,-0.2323,-0.856903,0.014703,-0.256157,-0.952475,0.037598,-0.067775,-0.553627,-0.037879,-0.088833,-0.745652,-0.048352,-0.111372,-0.878205,-0.0283,-0.12935,-0.991595,-0.002882,Q
0.0,0.0,0.0,0.149978,0.008149,-0.072929,0.287496,-0.073288,-0.113171,0.337943,-0.203551,-0.152811,0.306139,-0.331545,-0.191318,0.31014,-0.416334,-0.063768,0.429153,-0.60436,-0.120128,0.497411,-0.716018,-0.152947,0.545012,-0.81994,-0.175101,0.211875,-0.466452,-0.068724,0.273008,-0.609828,-0.168586,0.252655,-0.438052,-0.195228,0.227033,-0.317338,-0.188944,0.106371,-0.481051,-0.081108,0.162225,-0.578897,-0.177225,0.152925,-0.414702,-0.163261,0.128032,-0.3144,-0.127064,-0.005148,-0.475713,-0.099452,0.045034,-0.598204,-0.158669,0.060973,-0.496548,-0.139067,0.051957,-0.415029,-0.108169,0.0,0.0,0.0,-0.180632,0.012104,-0.051968,-0.332076,-0.052526,-0.091581,-0.434344,-0.155512,-0.139154,-0.467662,-0.301051,-0.178416,-0.264069,-0.387768,0.02791,-0.371754,-0.489367,-0.056965,-0.439397,-0.427866,-0.128881,-0.45106,-0.338351,-0.158351,-0.215778,-0.483743,0.021838,-0.296371,-0.685205,-0.001971,-0.350356,-0.812093,-0.01006,-0.385198,-0.922775,-0.010415,-0.149241,-0.534638,-0.007992,-0.19983,-0.729534,-0.030686,-0.23529,-0.856256,-0.019213,-0.259186,-0.954372,-0.002997,-0.072581,-0.548119,-0.049153,-0.09362,-0.742144,-0.066466,-0.115976,-0.874369,-0.053154,-0.135884,-0.988451,-0.033731,Q
0.0,0.0,0.0,0.15254,0.00751,-0.072139,0.296472,-0.063519,-0.113224,0.347854,-0.19951,-0.153323,0.314596,-0.331724,-0.193023,0.316807,-0.407088,-0.064827,0.434259,-0.593943,-0.120678,0.505252,-0.704992,-0.153804,0.553621,-0.813877,-0.176375,0.220671,-0.460074,-0.069631,0.287162,-0.605077,-0.162919,0.262327,-0.433759,-0.186033,0.232278,-0.323961,-0.178746,0.118124,-0.476964,-0.081326,0.176515,-0.576707,-0.171804,0.161228,-0.411746,-0.151225,0.131156,-0.320823,-0.112138,0.006321,-0.473896,-0.098919,0.060809,-0.597378,-0.152727,0.072648,-0.487377,-0.124914,0.058434,-0.40593,-0.088908,0.0,0.0,0.0,-0.183126,0.007007,-0.042919,-0.3352,-0.064977,-0.075111,-0.436357,-0.169873,-0.117017,-0.474212,-0.309793,-0.150388,-0.257668,-0.396995,0.045541,-0.366463,-0.494719,-0.03367,-0.43568,-0.431055,-0.103689,-0.452685,-0.343476,-0.132122,-0.209668,-0.48783,0.036734,-0.290008,-0.686958,0.018903,-0.344294,-0.812728,0.012894,-0.380659,-0.924611,0.013879,-0.144783,-0.536631,0.004237,-0.19502,-0.729634,-0.012216,-0.232626,-0.855284,0.002429,-0.257396,-0.953655,0.02055,-0.071026,-0.552069,-0.039512,-0.093358,-0.74515,-0.050416,-0.11529,-0.875635,-0.032918,-0.133707,-0.989766,-0.010881,Q
0.0,0.0,0.0,0.147213,0.009649,-0.070538,0.28867,-0.066641,-0.110604,0.339718,-0.193637,-0.149271,0.305841,-0.318004,-0.187275,0.31175,-0.418146,-0.065557,0.426945,-0.604919,-0.120819,0.493939,-0.717012,-0.153305,0.540453,-0.822867,-0.175498,0.212722,-0.469194,-0.071092,0.277166,-0.606129,-0.167969,0.255475,-0.430499,-0.193125,0.227122,-0.311296,-0.186138,0.106671,-0.482409,-0.083259,0.161551,-0.568525,-0.178092,0.152677,-0.400369,-0.163316,0.129202,-0.304879,-0.126804,-0.005932,-0.4742,-0.10072,0.043718,-0.592043,-0.158798,0.061998,-0.479715,-0.136678,0.056747,-0.394853,-0.104014,0.0,0.0,0.0,-0.18166,0.005552,-0.042725,-0.329972,-0.066008,-0.074744,-0.428194,-0.17215,-0.116047,-0.462583,-0.313718,-0.148968,-0.250023,-0.391733,0.038843,-0.359141,-0.493777,-0.040421,-0.427022,-0.435758,-0.107511,-0.440216,-0.350305,-0.133556,-0.204388,-0.482919,0.030033,-0.285057,-0.688181,0.008591,-0.340178,-0.815739,0.002668,-0.377286,-0.925821,0.005174,-0.140883,-0.532378,-0.001699,-0.190008,-0.728633,-0.022133,-0.226763,-0.855591,-0.00987,-0.251885,-0.952502,0.008129,-0.067895,-0.54835,-0.044022,-0.086503,-0.746086,-0.057649,-0.107452,-0.879446,-0.042237,-0.125627,-0.991859,-0.020803,Q
0.0,0.0,0.0,0.148888,0.009348,-0.073497,0.292027,-0.060845,-0.115142,0.345258,-0.186458,-0.154708,0.315617,-0.315212,-0.193,0.308562,-0.413793,-0.06544,0.424133,-0.600318,-0.120093,0.494121,-0.713381,-0.152143,0.542219,-0.82195,-0.174347,0.212866,-0.46471,-0.068723,0.281018,-0.601857,-0.164301,0.262525,-0.422088,-0.187486,0.231317,-0.303959,-0.179295,0.110843,-0.479703,-0.079053,0.169889,-0.571847,-0.171862,0.163653,-0.401534,-0.153609,0.135773,-0.309156,-0.115614,0.000955,-0.475618,-0.095164,0.056987,-0.587748,-0.152852,0.074131,-0.46922,-0.128787,0.0621,-0.387943,-0.095086,0.0,0.0,0.0,-0.180639,3.8e-05,-0.042494,-0.329551,-0.070152,-0.074623,-0.428968,-0.175961,-0.115976,-0.463916,-0.315113,-0.149255,-0.25162,-0.392456,0.040978,-0.357665,-0.494001,-0.036241,-0.425943,-0.438037,-0.103425,-0.440992,-0.35497,-0.130716,-0.20488,-0.484931,0.03171,-0.282488,-0.688762,0.011719,-0.334779,-0.816365,0.005379,-0.369563,-0.929184,0.006369,-0.141451,-0.533169,-0.0004,-0.188666,-0.731293,-0.020215,-0.223654,-0.859643,-0.008694,-0.2479,-0.9588,0.007473,-0.068821,-0.545372,-0.043063,-0.086712,-0.738755,-0.056964,-0.106957,-0.870529,-0.042368,-0.125142,-0.984344,-0.022586,Q
0.0,0.0,0.0,0.149094,0.009877,-0.070576,0.292898,-0.067502,-0.109003,0.34543,-0.196731,-0.146185,0.309167,-0.3206,-0.182306,0.312217,-0.411952,-0.062007,0.428945,-0.601427,-0.114296,0.496532,-0.715932,-0.144218,0.543364,-0.823222,-0.164506,0.215909,-0.463301,-0.066124,0.284704,-0.598557,-0.161195,0.265072,-0.425956,-0.185124,0.234678,-0.30368,-0.177,0.112792,-0.480009,-0.076866,0.174734,-0.563236,-0.169786,0.166178,-0.397636,-0.155754,0.138466,-0.29884,-0.119637,0.002605,-0.479197,-0.093083,0.0608,-0.589448,-0.151217,0.080106,-0.47855,-0.130621,0.07161,-0.392431,-0.09867,0.0,0.0,0.0,-0.177903,-0.002349,-0.043569,-0.324081,-0.07463,-0.079075,-0.424894,-0.18674,-0.124965,-0.448136,-0.336871,-0.162731,-0.244643,-0.395245,0.043799,-0.346498,-0.506337,-0.035822,-0.413291,-0.452821,-0.102352,-0.424217,-0.36653,-0.127561,-0.197596,-0.487606,0.0348,-0.271526,-0.695656,0.015556,-0.324538,-0.822301,0.012791,-0.35961,-0.932932,0.017826,-0.132917,-0.538612,0.002038,-0.177688,-0.735581,-0.017295,-0.213827,-0.863541,-0.001052,-0.238214,-0.960373,0.019983,-0.059911,-0.554882,-0.041764,-0.075864,-0.749319,-0.054856,-0.094127,-0.881793,-0.037481,-0.109537,-0.993061,-0.014203,Q
0.0,0.0,0.0,0.147501,0.016221,-0.073333,0.289452,-0.054318,-0.114042,0.343975,-0.180782,-0.152584,0.320398,-0.310254,-0.189869,0.317222,-0.410816,-0.067125,0.432302,-0.59736,-0.120789,0.50044,-0.711214,-0.151582,0.548207,-0.818374,-0.172435,0.220251,-0.462563,-0.06971,0.287519,-0.591091,-0.164662,0.264885,-0.419679,-0.188249,0.23476,-0.305713,-0.180356,0.117204,-0.479358,-0.078826,0.174982,-0.559881,-0.172985,0.163789,-0.391582,-0.156674,0.136366,-0.298219,-0.119225,0.00655,-0.477074,-0.093388,0.065538,-0.582195,-0.153567,0.081033,-0.4583,-0.130675,0.070313,-0.370606,-0.096531,0.0,0.0,0.0,-0.176245,-0.007348,-0.043786,-0.318779,-0.082159,-0.078213,-0.417074,-0.186763,-0.122393,-0.449914,-0.330627,-0.157992,-0.240644,-0.398379,0.040363,-0.346086,-0.502744,-0.038484,-0.414087,-0.450853,-0.103994,-0.4272,-0.36836,-0.128466,-0.194834,-0.487327,0.031504,-0.27076,-0.692923,0.011354,-0.323394,-0.822506,0.008511,-0.357523,-0.933803,0.013733,-0.131993,-0.534771,-0.000862,-0.177246,-0.733053,-0.020779,-0.211322,-0.862901,-0.006613,-0.234179,-0.961039,0.013044,-0.062219,-0.548436,-0.044109,-0.077491,-0.742112,-0.057803,-0.097116,-0.874821,-0.042629,-0.113869,-0.985296,-0.021101,Q
0.0,0.0,0.0,0.148711,0.007051,-0.071417,0.288762,-0.064422,-0.112436,0.345409,-0.185981,-0.152576,0.319779,-0.315134,-0.19148,0.314417,-0.411718,-0.064698,0.430757,-0.599606,-0.118357,0.499699,-0.712336,-0.149407,0.547581,-0.819183,-0.170568,0.217818,-0.464548,-0.069415,0.288416,-0.601774,-0.163498,0.271354,-0.431466,-0.187973,0.242295,-0.316232,-0.181489,0.11413,-0.482061,-0.08085,0.17546,-0.571083,-0.172507,0.169837,-0.405761,-0.158331,0.143231,-0.310122,-0.123496,0.002962,-0.479998,-0.097951,0.060274,-0.593338,-0.15562,0.080974,-0.479002,-0.134974,0.073788,-0.391432,-0.103736,0.0,0.0,0.0,-0.172384,-0.008996,-0.044386,-0.314208,-0.083817,-0.081089,-0.409402,-0.189844,-0.126205,-0.443844,-0.331301,-0.16278,-0.232281,-0.403075,0.023237,-0.340381,-0.507587,-0.05978,-0.409426,-0.448086,-0.127092,-0.423102,-0.360025,-0.152942,-0.188636,-0.490686,0.014477,-0.264142,-0.697063,-0.01137,-0.316878,-0.825792,-0.016107,-0.35108,-0.936263,-0.012403,-0.127767,-0.536462,-0.016156,-0.170383,-0.734279,-0.038331,-0.201917,-0.861909,-0.022781,-0.223272,-0.959198,-0.002469,-0.059857,-0.54684,-0.057418,-0.075509,-0.740792,-0.072069,-0.094408,-0.873545,-0.055125,-0.111067,-0.983837,-0.032268,Q
0.0,0.0,0.0,0.145136,0.007549,-0.072886,0.287458,-0.064042,-0.115397,0.342853,-0.186117,-0.156534,0.307311,-0.30354,-0.196357,0.310807,-0.414423,-0.066395,0.424888,-0.603265,-0.122461,0.49179,-0.717273,-0.154346,0.537843,-0.824541,-0.175663,0.213602,-0.465488,-0.070978,0.278079,-0.585235,-0.169536,0.255152,-0.408298,-0.193763,0.226504,-0.294762,-0.185459,0.110113,-0.482215,-0.08249,0.168367,-0.552492,-0.17883,0.15629,-0.38374,-0.163248,0.130627,-0.293928,-0.125379,-0.000147,-0.479357,-0.099661,0.055505,-0.581759,-0.158464,0.071096,-0.463789,-0.135401,0.062403,-0.3805,-0.101311,0.0,0.0,0.0,-0.173126,-0.006595,-0.049034,-0.315705,-0.076067,-0.088668,-0.414463,-0.179432,-0.136711,-0.443245,-0.324319,-0.176155,-0.239909,-0.402508,0.02561,-0.347495,-0.504934,-0.060447,-0.416467,-0.442656,-0.130914,-0.42921,-0.350856,-0.158301,-0.193384,-0.491906,0.017686,-0.268061,-0.699219,-0.009118,-0.320543,-0.827112,-0.015158,-0.354905,-0.934821,-0.012342,-0.129681,-0.536266,-0.013484,-0.169902,-0.736866,-0.03763,-0.201325,-0.8665,-0.022972,-0.222964,-0.964257,-0.002964,-0.059425,-0.54371,-0.055809,-0.074718,-0.739024,-0.071185,-0.093522,-0.873279,-0.054438,-0.110178,-0.986066,-0.031735,Q
0.0,0.0,0.0,0.145938,0.009183,-0.072539,0.288866,-0.060452,-0.115835,0.348474,-0.182574,-0.157956,0.320384,-0.311879,-0.199088,0.313884,-0.406493,-0.069055,0.429454,-0.598577,-0.123178,0.498455,-0.713539,-0.152923,0.544457,-0.820822,-0.172678,0.219168,-0.455525,-0.073821,0.288339,-0.593477,-0.16797,0.269305,-0.423611,-0.190309,0.240012,-0.311672,-0.181873,0.117722,-0.471072,-0.085118,0.178065,-0.558086,-0.175965,0.171801,-0.39308,-0.158445,0.145327,-0.299829,-0.121189,0.00827,-0.468837,-0.102415,0.062581,-0.583916,-0.159033,0.083261,-0.472322,-0.136194,0.075023,-0.387057,-0.103231,0.0,0.0,0.0,-0.170879,-0.007345,-0.052083,-0.316886,-0.07782,-0.094989,-0.415211,-0.185966,-0.145477,-0.435144,-0.335173,-0.187147,-0.241652,-0.398078,0.015324,-0.349248,-0.506058,-0.071518,-0.415738,-0.445231,-0.140869,-0.425015,-0.356834,-0.168121,-0.194653,-0.488557,0.008779,-0.270355,-0.693464,-0.020614,-0.322604,-0.822614,-0.027644,-0.355646,-0.934263,-0.025843,-0.130865,-0.535719,-0.020295,-0.175045,-0.732708,-0.04703,-0.206761,-0.860549,-0.033946,-0.227966,-0.957115,-0.015072,-0.060722,-0.546947,-0.06034,-0.07827,-0.739731,-0.078737,-0.098589,-0.871859,-0.064177,-0.116568,-0.981245,-0.043106,Q
0.0,0.0,0.0,0.145996,0.010656,-0.071389,0.294612,-0.056785,-0.113666,0.349858,-0.183903,-0.154788,0.310558,-0.307224,-0.194585,0.320483,-0.410242,-0.065019,0.435898,-0.603643,-0.121767,0.500284,-0.715835,-0.153369,0.544644,-0.82044,-0.1739,0.222392,-0.458172,-0.070431,0.288676,-0.592214,-0.169634,0.265364,-0.41757,-0.194082,0.238512,-0.302434,-0.185417,0.11774,-0.47477,-0.082617,0.175217,-0.548837,-0.180319,0.160878,-0.376938,-0.163474,0.136081,-0.284765,-0.12395,0.006611,-0.475086,-0.100219,0.063015,-0.57632,-0.157656,0.073815,-0.458717,-0.132476,0.061869,-0.378783,-0.097055,0.0,0.0,0.0,-0.176984,0.000429,-0.046182,-0.322964,-0.075082,-0.084449,-0.421917,-0.180837,-0.131534,-0.448836,-0.320871,-0.170229,-0.24976,-0.399079,0.029212,-0.353101,-0.505093,-0.055657,-0.4183,-0.451096,-0.125062,-0.428358,-0.364539,-0.15156,-0.202675,-0.489007,0.020021,-0.280914,-0.693896,-0.003622,-0.333583,-0.822122,-0.006886,-0.3667,-0.930337,-0.002264,-0.136768,-0.536006,-0.012487,-0.183218,-0.734731,-0.033912,-0.216281,-0.863945,-0.017156,-0.237488,-0.961485,0.003875,-0.063441,-0.548107,-0.056135,-0.082874,-0.742535,-0.069951,-0.102776,-0.874152,-0.052161,-0.119237,-0.984147,-0.02901,Q
0.0,0.0,0.0,0.146824,0.001934,-0.070298,0.293218,-0.075367,-0.112255,0.347223,-0.204301,-0.153384,0.305694,-0.32379,-0.193098,0.309508,-0.424927,-0.066918,0.428332,-0.617766,-0.125694,0.490915,-0.728929,-0.158491,0.530306,-0.828713,-0.178913,0.212405,-0.472908,-0.073328,0.282222,-0.612556,-0.171961,0.262271,-0.429472,-0.195192,0.2334,-0.304084,-0.18602,0.10772,-0.485728,-0.086884,0.167433,-0.570993,-0.18205,0.161851,-0.397831,-0.165709,0.137413,-0.29453,-0.127579,-0.004504,-0.478829,-0.10616,0.04877,-0.599449,-0.16387,0.072494,-0.495504,-0.142401,0.069031,-0.411698,-0.110241,0.0,0.0,0.0,-0.175125,0.002535,-0.04865,-0.319494,-0.070939,-0.088844,-0.417233,-0.17878,-0.137317,-0.449025,-0.320888,-0.177257,-0.248961,-0.394035,0.01859,-0.358569,-0.504692,-0.07083,-0.421016,-0.445898,-0.141552,-0.425543,-0.3558,-0.168502,-0.201891,-0.486386,0.010014,-0.280048,-0.69462,-0.018487,-0.332777,-0.822036,-0.023823,-0.365801,-0.930475,-0.020139,-0.135588,-0.535279,-0.021296,-0.182931,-0.729849,-0.046773,-0.216728,-0.856755,-0.030873,-0.23837,-0.954839,-0.009639,-0.061327,-0.547737,-0.063625,-0.081342,-0.741425,-0.080074,-0.101186,-0.873974,-0.062316,-0.117358,-0.9857,-0.038453,Q
0.0,0.0,0.0,0.147082,0.004278,-0.068136,0.290695,-0.071574,-0.107166,0.350307,-0.201394,-0.145599,0.309306,-0.321682,-0.183172,0.301932,-0.409535,-0.06475,0.419327,-0.606178,-0.120518,0.482482,-0.720638,-0.15245,0.528326,-0.831069,-0.173769,0.210507,-0.452034,-0.071245,0.283645,-0.604477,-0.169764,0.267787,-0.438639,-0.196106,0.241836,-0.314482,-0.189285,0.110656,-0.464717,-0.083771,0.173867,-0.561019,-0.177913,0.168112,-0.398766,-0.163572,0.143888,-0.293732,-0.126685,0.002947,-0.461945,-0.101671,0.063526,-0.577199,-0.157612,0.08138,-0.468532,-0.135153,0.068785,-0.378573,-0.102309,0.0,0.0,0.0,-0.175248,0.002323,-0.053249,-0.320238,-0.06714,-0.09425,-0.418962,-0.17911,-0.143301,-0.451891,-0.328302,-0.183578,-0.254585,-0.394731,0.022785,-0.363068,-0.512531,-0.06193,-0.423548,-0.453907,-0.129873,-0.425485,-0.363568,-0.155599,-0.205198,-0.487753,0.017298,-0.280878,-0.695714,-0.006566,-0.33629,-0.820773,-0.012287,-0.372927,-0.927801,-0.010473,-0.138802,-0.536852,-0.011746,-0.184784,-0.735294,-0.03402,-0.21974,-0.860515,-0.021105,-0.24285,-0.95503,-0.003453,-0.065028,-0.549697,-0.05231,-0.08587,-0.74418,-0.067966,-0.108164,-0.875974,-0.053807,-0.126953,-0.985851,-0.033664,Q
0.0,0.0,0.0,0.144934,-0.007507,-0.065838,0.293453,-0.096906,-0.101772,0.351664,-0.23825,-0.13713,0.308265,-0.362214,-0.171754,0.296747,-0.431978,-0.054799,0.410671,-0.619802,-0.106244,0.4747,-0.731462,-0.13518,0.518501,-0.840941,-0.154837,0.20625,-0.477409,-0.061716,0.282853,-0.634135,-0.153384,0.271928,-0.461815,-0.177347,0.245096,-0.342183,-0.169424,0.106327,-0.490596,-0.074644,0.171504,-0.580951,-0.168939,0.167817,-0.407004,-0.154809,0.14145,-0.307295,-0.1175,-0.004761,-0.48733,-0.092216,0.059588,-0.601519,-0.150397,0.080367,-0.477692,-0.126955,0.067773,-0.381595,-0.092831,0.0,0.0,0.0,-0.175788,-0.007742,-0.046422,-0.316608,-0.078,-0.083472,-0.408697,-0.191198,-0.128566,-0.441971,-0.337651,-0.165421,-0.246151,-0.404926,0.027231,-0.353524,-0.524292,-0.053071,-0.41469,-0.465598,-0.119873,-0.41964,-0.37531,-0.146375,-0.199593,-0.491063,0.02015,-0.284209,-0.697594,-0.004453,-0.343074,-0.817652,-0.015516,-0.384352,-0.922995,-0.018786,-0.134576,-0.538942,-0.008729,-0.192624,-0.741627,-0.031048,-0.234394,-0.866743,-0.026027,-0.266354,-0.961947,-0.015466,-0.059735,-0.553429,-0.047736,-0.086592,-0.751113,-0.061457,-0.114383,-0.879362,-0.050641,-0.140294,-0.983622,-0.034886,Q
0.0,0.0,0.0,0.137877,-0.004091,-0.063876,0.29187,-0.096983,-0.095807,0.356605,-0.242993,-0.127893,0.312404,-0.367306,-0.159288,0.286093,-0.418259,-0.050425,0.396562,-0.620209,-0.097665,0.457024,-0.740235,-0.125906,0.499562,-0.854221,-0.14403,0.199892,-0.462144,-0.056984,0.284613,-0.631066,-0.143083,0.285463,-0.494053,-0.171633,0.260405,-0.381484,-0.167313,0.104784,-0.477735,-0.068473,0.180069,-0.571681,-0.156439,0.175817,-0.409292,-0.146849,0.143465,-0.302085,-0.112656,-0.0008,-0.478039,-0.084831,0.071827,-0.603341,-0.137661,0.096792,-0.498366,-0.11492,0.083235,-0.399672,-0.081368,0.0,0.0,0.0,-0.180388,-0.016761,-0.04532,-0.321145,-0.089357,-0.079985,-0.412806,-0.203972,-0.122946,-0.449045,-0.345861,-0.158815,-0.246115,-0.402902,0.031712,-0.349228,-0.511125,-0.0504,-0.410429,-0.461265,-0.121517,-0.424462,-0.382864,-0.152554,-0.203221,-0.488199,0.023996,-0.293978,-0.680654,-0.005315,-0.363922,-0.792089,-0.024051,-0.421972,-0.895386,-0.033519,-0.139749,-0.537846,-0.005037,-0.213518,-0.734762,-0.032285,-0.273606,-0.853184,-0.035145,-0.324741,-0.945311,-0.030488,-0.065796,-0.554222,-0.043711,-0.099264,-0.743154,-0.061559,-0.1381,-0.864631,-0.056788,-0.177564,-0.963469,-0.046131,Q
0.0,0.0,0.0,0.13653,-0.008479,-0.054964,0.287295,-0.108063,-0.081878,0.353652,-0.255079,-0.109501,0.320526,-0.389048,-0.136434,0.277903,-0.418934,-0.04363,0.385012,-0.622313,-0.087656,0.450165,-0.74272,-0.113599,0.494096,-0.859454,-0.131179,0.197984,-0.460094,-0.050753,0.289809,-0.620851,-0.127786,0.290818,-0.473265,-0.150573,0.257073,-0.369187,-0.145597,0.108551,-0.473282,-0.062194,0.193709,-0.572569,-0.141187,0.190724,-0.416003,-0.125585,0.1506,-0.32434,-0.091395,0.006496,-0.473153,-0.077908,0.086669,-0.597363,-0.128035,0.114375,-0.489234,-0.103254,0.095675,-0.395224,-0.069861,0.0,0.0,0.0,-0.177549,-0.025014,-0.040689,-0.321424,-0.1044,-0.071321,-0.416257,-0.217469,-0.109985,-0.441797,-0.357875,-0.141522,-0.245268,-0.418989,0.031546,-0.34819,-0.527187,-0.048484,-0.410442,-0.471297,-0.119488,-0.436941,-0.389804,-0.151769,-0.202046,-0.503147,0.020859,-0.298156,-0.696062,-0.014129,-0.385585,-0.796,-0.043037,-0.463614,-0.878574,-0.060236,-0.140145,-0.550964,-0.009125,-0.23192,-0.745972,-0.041407,-0.314823,-0.846536,-0.055111,-0.387586,-0.920012,-0.057928,-0.070041,-0.565973,-0.047263,-0.11901,-0.760681,-0.064493,-0.170737,-0.876459,-0.063007,-0.220366,-0.967445,-0.056318,Q
0.0,0.0,0.0,0.156792,-0.0339,-0.048936,0.297885,-0.131296,-0.069447,0.37296,-0.274804,-0.095023,0.368087,-0.419085,-0.120164,0.265174,-0.404537,-0.018005,0.372732,-0.613378,-0.057905,0.436798,-0.746649,-0.08784,0.483434,-0.868518,-0.109401,0.202294,-0.451016,-0.026764,0.288446,-0.617838,-0.098518,0.337482,-0.528391,-0.136052,0.337961,-0.419131,-0.146663,0.125309,-0.473209,-0.041657,0.215277,-0.615399,-0.108188,0.256972,-0.506919,-0.116908,0.240159,-0.384554,-0.10561,0.036773,-0.482614,-0.062243,0.114565,-0.627145,-0.110841,0.172944,-0.561332,-0.111537,0.181734,-0.451748,-0.099994,0.0,0.0,0.0,-0.185883,-0.025621,-0.050472,-0.321696,-0.112967,-0.089783,-0.407526,-0.232918,-0.138494,-0.439163,-0.378262,-0.180216,-0.24477,-0.43475,0.031216,-0.351842,-0.532331,-0.069005,-0.430141,-0.454246,-0.159123,-0.467148,-0.354013,-0.201474,-0.197504,-0.514555,0.020643,-0.294672,-0.702688,-0.020801,-0.394392,-0.797567,-0.053498,-0.483898,-0.871895,-0.075114,-0.136412,-0.557761,-0.013572,-0.226397,-0.756631,-0.047322,-0.317229,-0.84938,-0.05535,-0.39372,-0.910384,-0.055401,-0.074067,-0.572296,-0.058832,-0.13323,-0.75781,-0.078406,-0.204685,-0.861223,-0.077252,-0.271479,-0.933486,-0.070867,Q
0.0,0.0,0.0,0.163501,-0.034487,-0.028769,0.300134,-0.127655,-0.042396,0.380559,-0.246117,-0.069908,0.395254,-0.391966,-0.097838,0.26484,-0.429406,0.022069,0.3598,-0.648897,-0.018158,0.432304,-0.766852,-0.047711,0.487201,-0.870767,-0.066333,0.211291,-0.469762,2e-05,0.315906,-0.63296,-0.074884,0.370921,-0.512927,-0.114622,0.368582,-0.385481,-0.123375,0.140806,-0.496563,-0.030326,0.246227,-0.62563,-0.113197,0.275212,-0.471574,-0.1262,0.244426,-0.324525,-0.10922,0.061227,-0.513185,-0.064145,0.157249,-0.655603,-0.125487,0.217063,-0.550004,-0.126827,0.217201,-0.405109,-0.110603,0.0,0.0,0.0,-0.170565,-0.034487,-0.057011,-0.308783,-0.139237,-0.105772,-0.403651,-0.252589,-0.162012,-0.441623,-0.403344,-0.213739,-0.239256,-0.482654,0.000989,-0.344369,-0.617899,-0.104731,-0.426009,-0.556784,-0.203332,-0.466783,-0.44854,-0.256038,-0.191801,-0.554747,-0.011619,-0.287443,-0.763496,-0.071762,-0.402048,-0.824161,-0.127607,-0.504947,-0.833432,-0.166403,-0.128202,-0.585637,-0.04435,-0.210307,-0.819001,-0.090776,-0.314951,-0.891142,-0.120921,-0.408479,-0.902201,-0.138482,-0.060667,-0.576188,-0.086879,-0.126383,-0.772452,-0.117784,-0.209539,-0.86031,-0.13084,-0.294326,-0.892596,-0.137333,Q
