0.0,0.0,0.0,0.017926,0.142968,-0.243554,0.105942,0.163407,-0.370276,0.173138,0.000907,-0.459048,0.227896,-0.252795,-0.552815,0.399302,0.189373,-0.266735,0.573656,0.297738,-0.357484,0.698003,0.338843,-0.42443,0.794396,0.359731,-0.475715,0.41183,-0.010119,-0.20952,0.618679,-0.038092,-0.296904,0.74523,-0.076123,-0.373227,0.85502,-0.106363,-0.425799,0.379866,-0.180823,-0.169953,0.55432,-0.273589,-0.286906,0.685351,-0.341767,-0.393502,0.794902,-0.387422,-0.466942,0.321677,-0.328051,-0.145893,0.347685,-0.344119,-0.282397,0.291184,-0.290258,-0.359538,0.233921,-0.237686,-0.408437,0.0,0.0,0.0,-0.074675,-0.033058,-0.079987,-0.131224,-0.123282,-0.139392,-0.084993,-0.170373,-0.191728,-0.0079,-0.185727,-0.240779,-0.063543,-0.490379,-0.113249,-0.074663,-0.718806,-0.177133,-0.077843,-0.850807,-0.213417,-0.076002,-0.968054,-0.238945,0.020873,-0.471524,-0.106547,0.055368,-0.458785,-0.206427,0.050869,-0.262596,-0.227446,0.041155,-0.148131,-0.219842,0.090352,-0.407921,-0.10625,0.12395,-0.336156,-0.193905,0.093374,-0.172918,-0.182306,0.061456,-0.090067,-0.151786,0.14315,-0.324307,-0.11299,0.180487,-0.2801,-0.169738,0.147188,-0.165686,-0.161063,0.108307,-0.110942,-0.139115,B
0.0,0.0,0.0,0.020672,0.132541,-0.233741,0.112168,0.144631,-0.35271,0.185535,-0.025686,-0.434808,0.25023,-0.277549,-0.521356,0.405421,0.182312,-0.249909,0.578836,0.288928,-0.33615,0.699876,0.331023,-0.401334,0.797539,0.355273,-0.451697,0.417567,-0.018199,-0.194369,0.623586,-0.052196,-0.277078,0.748764,-0.091354,-0.352236,0.860211,-0.121285,-0.403776,0.382967,-0.188884,-0.155636,0.557661,-0.287643,-0.26874,0.688396,-0.355927,-0.372395,0.801815,-0.400614,-0.443397,0.320869,-0.330313,-0.131343,0.346331,-0.352644,-0.264507,0.287812,-0.298764,-0.337292,0.2314,-0.244155,-0.382148,0.0,0.0,0.0,-0.07665,-0.037215,-0.081897,-0.132229,-0.127522,-0.142252,-0.087646,-0.175501,-0.195152,-0.010863,-0.195076,-0.244253,-0.062898,-0.489551,-0.109797,-0.072563,-0.718122,-0.172971,-0.077462,-0.851128,-0.209559,-0.076877,-0.968829,-0.235502,0.021329,-0.46602,-0.102419,0.058725,-0.47032,-0.20384,0.05356,-0.272746,-0.225848,0.040967,-0.147503,-0.218044,0.090337,-0.40057,-0.101812,0.127119,-0.344484,-0.190818,0.094975,-0.178677,-0.178881,0.058197,-0.087331,-0.147226,0.142033,-0.315777,-0.108235,0.182824,-0.288514,-0.165587,0.148011,-0.174267,-0.156213,0.104493,-0.114206,-0.133478,B
0.0,0.0,0.0,0.01508,0.127258,-0.250757,0.103427,0.132239,-0.378982,0.174859,-0.031192,-0.468037,0.238598,-0.280637,-0.561652,0.396258,0.174509,-0.265549,0.569452,0.285299,-0.355473,0.69343,0.331857,-0.423266,0.78868,0.358595,-0.475159,0.405827,-0.025873,-0.204553,0.615731,-0.052103,-0.288598,0.742697,-0.083326,-0.364403,0.855071,-0.107198,-0.417205,0.372039,-0.195676,-0.162375,0.552207,-0.289337,-0.277926,0.683029,-0.355445,-0.38466,0.793847,-0.399474,-0.458506,0.313368,-0.33594,-0.136434,0.344614,-0.351491,-0.272744,0.28826,-0.296124,-0.349567,0.231485,-0.243042,-0.398477,0.0,0.0,0.0,-0.07914,-0.037918,-0.0806,-0.138698,-0.130874,-0.14011,-0.09838,-0.180394,-0.192304,-0.019893,-0.191843,-0.240713,-0.069604,-0.490797,-0.108678,-0.078945,-0.720976,-0.171515,-0.083593,-0.852983,-0.206981,-0.081756,-0.969209,-0.23227,0.014835,-0.468018,-0.10192,0.050366,-0.473475,-0.203668,0.044459,-0.273986,-0.224577,0.031358,-0.147041,-0.215766,0.084252,-0.403579,-0.101993,0.118035,-0.348201,-0.191433,0.086955,-0.182656,-0.179364,0.051057,-0.091815,-0.147546,0.136431,-0.319258,-0.10905,0.174521,-0.288994,-0.167127,0.140653,-0.173845,-0.158795,0.097984,-0.113759,-0.136833,B
0.0,0.0,0.0,0.009658,0.135504,-0.242423,0.094652,0.14873,-0.367146,0.169858,-0.01644,-0.453515,0.241294,-0.26531,-0.544722,0.39091,0.180123,-0.267665,0.565223,0.289427,-0.359669,0.686182,0.337595,-0.42912,0.784922,0.36654,-0.482353,0.403935,-0.016103,-0.210371,0.610682,-0.040384,-0.297583,0.737373,-0.076033,-0.376348,0.851166,-0.105384,-0.431252,0.370375,-0.183711,-0.16997,0.550952,-0.276737,-0.286487,0.6813,-0.346855,-0.392094,0.793679,-0.391995,-0.465202,0.308986,-0.321971,-0.144541,0.342271,-0.338811,-0.280344,0.28445,-0.284806,-0.354102,0.226982,-0.231066,-0.400372,0.0,0.0,0.0,-0.077081,-0.03598,-0.079166,-0.137246,-0.129474,-0.137709,-0.097357,-0.185374,-0.189385,-0.02047,-0.201279,-0.2376,-0.064943,-0.492104,-0.110684,-0.074902,-0.72383,-0.174415,-0.078395,-0.854008,-0.209926,-0.075598,-0.969135,-0.234654,0.018434,-0.467964,-0.104494,0.05176,-0.474656,-0.20778,0.047032,-0.2782,-0.229234,0.037243,-0.157506,-0.22005,0.087738,-0.405765,-0.104654,0.121667,-0.349428,-0.194486,0.090719,-0.184424,-0.182753,0.057114,-0.097267,-0.150621,0.140711,-0.325235,-0.111767,0.178714,-0.290229,-0.168997,0.143274,-0.176757,-0.160601,0.102137,-0.12029,-0.138312,B
0.0,0.0,0.0,0.02569,0.117939,-0.205776,0.115857,0.123573,-0.307675,0.191803,-0.060764,-0.376473,0.261536,-0.300015,-0.448873,0.408851,0.163618,-0.220672,0.587267,0.274446,-0.300647,0.706419,0.317771,-0.363081,0.807707,0.341538,-0.41143,0.423541,-0.030139,-0.174585,0.630714,-0.057818,-0.252272,0.760298,-0.092194,-0.326066,0.869418,-0.119456,-0.376385,0.386279,-0.197429,-0.14287,0.569208,-0.302321,-0.249552,0.699715,-0.370742,-0.347643,0.812523,-0.410498,-0.413881,0.317348,-0.335551,-0.123064,0.358836,-0.364606,-0.2484,0.306362,-0.311586,-0.313457,0.252699,-0.252758,-0.351608,0.0,0.0,0.0,-0.071282,-0.041196,-0.075171,-0.126366,-0.140801,-0.129296,-0.0902,-0.204111,-0.177189,-0.018516,-0.219003,-0.220923,-0.052461,-0.504086,-0.097769,-0.06487,-0.733982,-0.155378,-0.070375,-0.864338,-0.186288,-0.070016,-0.975617,-0.208014,0.027745,-0.474679,-0.091377,0.061092,-0.479824,-0.186922,0.053298,-0.284668,-0.204012,0.040971,-0.170898,-0.193359,0.093704,-0.407669,-0.091885,0.125689,-0.362725,-0.176512,0.095123,-0.206199,-0.164036,0.063753,-0.130595,-0.133159,0.143734,-0.322509,-0.099107,0.180708,-0.298164,-0.153321,0.144807,-0.191715,-0.145637,0.103093,-0.143334,-0.125129,B
0.0,0.0,0.0,0.013304,0.100962,-0.248245,0.105438,0.08602,-0.365626,0.192057,-0.085748,-0.440792,0.276566,-0.312823,-0.5191,0.395099,0.142519,-0.26761,0.577481,0.265535,-0.353572,0.69956,0.317315,-0.420011,0.801924,0.344684,-0.471429,0.409998,-0.044349,-0.199016,0.623024,-0.065059,-0.278836,0.749986,-0.097447,-0.354936,0.8607,-0.122877,-0.410767,0.377139,-0.20601,-0.147709,0.56815,-0.30072,-0.25499,0.696037,-0.370021,-0.358157,0.805427,-0.406978,-0.430879,0.317073,-0.33785,-0.111758,0.382015,-0.378551,-0.235936,0.340099,-0.326853,-0.307822,0.294486,-0.262963,-0.355161,0.0,0.0,0.0,-0.070985,-0.048733,-0.081376,-0.121067,-0.148304,-0.138734,-0.084889,-0.214649,-0.188867,-0.01554,-0.244036,-0.234403,-0.047297,-0.508063,-0.100191,-0.056735,-0.731256,-0.158618,-0.062053,-0.861092,-0.191763,-0.062435,-0.974626,-0.214956,0.031785,-0.476131,-0.091582,0.064982,-0.491671,-0.190083,0.061576,-0.295891,-0.211529,0.050286,-0.162984,-0.202375,0.09696,-0.406556,-0.090034,0.131243,-0.376348,-0.177401,0.099052,-0.213217,-0.166915,0.062308,-0.115719,-0.135333,0.146239,-0.316724,-0.095488,0.188392,-0.310398,-0.152637,0.155579,-0.20614,-0.146004,0.113727,-0.147382,-0.124676,B
0.0,0.0,0.0,0.003466,0.105861,-0.255333,0.087105,0.103089,-0.378872,0.16082,-0.058286,-0.458398,0.236279,-0.284654,-0.542381,0.378814,0.150818,-0.286982,0.549609,0.267804,-0.381013,0.66824,0.322638,-0.452581,0.767639,0.358456,-0.506997,0.393339,-0.033244,-0.21822,0.597363,-0.05865,-0.306549,0.721602,-0.090735,-0.387825,0.83058,-0.113321,-0.445976,0.360065,-0.194264,-0.166399,0.540721,-0.292953,-0.285995,0.668393,-0.369615,-0.397703,0.777494,-0.412104,-0.47505,0.299223,-0.327323,-0.129415,0.34158,-0.36119,-0.266528,0.285858,-0.308017,-0.343717,0.229176,-0.246438,-0.393521,0.0,0.0,0.0,-0.072949,-0.05135,-0.083558,-0.122945,-0.150815,-0.142211,-0.085341,-0.213438,-0.193419,-0.013817,-0.241093,-0.239796,-0.048591,-0.508475,-0.100485,-0.059033,-0.730825,-0.160507,-0.063046,-0.861354,-0.194825,-0.060883,-0.973884,-0.21873,0.031829,-0.47701,-0.091846,0.067335,-0.496304,-0.192674,0.060468,-0.297304,-0.214964,0.046328,-0.161458,-0.20586,0.09756,-0.405681,-0.090759,0.135333,-0.381227,-0.181289,0.100904,-0.21591,-0.171324,0.062399,-0.115244,-0.139197,0.146095,-0.313898,-0.096705,0.19188,-0.312869,-0.156575,0.158132,-0.20783,-0.150526,0.114804,-0.146454,-0.129116,B
0.0,0.0,0.0,0.003874,0.115178,-0.246603,0.084349,0.112832,-0.368788,0.156441,-0.059276,-0.449457,0.229475,-0.289251,-0.534352,0.38278,0.157531,-0.27302,0.551472,0.277915,-0.363035,0.670954,0.329232,-0.431601,0.769084,0.359934,-0.484455,0.394006,-0.033921,-0.210863,0.601157,-0.056427,-0.295447,0.726712,-0.08568,-0.373847,0.836923,-0.107733,-0.429436,0.356015,-0.198851,-0.165539,0.538135,-0.298302,-0.283405,0.669793,-0.367987,-0.392481,0.783648,-0.408939,-0.467616,0.289672,-0.332604,-0.134608,0.332215,-0.367203,-0.272351,0.27474,-0.310401,-0.347373,0.216332,-0.249791,-0.394651,0.0,0.0,0.0,-0.072285,-0.045831,-0.085723,-0.123224,-0.142065,-0.146204,-0.087728,-0.207749,-0.198728,-0.017171,-0.2379,-0.246227,-0.052716,-0.502212,-0.103592,-0.064721,-0.726686,-0.164375,-0.069246,-0.858673,-0.198678,-0.067471,-0.972606,-0.222451,0.026651,-0.471157,-0.094077,0.063122,-0.496865,-0.195283,0.053784,-0.297028,-0.217129,0.037121,-0.160551,-0.207667,0.091455,-0.398919,-0.092188,0.129902,-0.381377,-0.184228,0.09534,-0.213355,-0.173732,0.056958,-0.111327,-0.140928,0.139846,-0.306095,-0.097196,0.185862,-0.311129,-0.15821,0.152684,-0.205255,-0.151433,0.109442,-0.142794,-0.129248,B
0.0,0.0,0.0,0.011974,0.121225,-0.220901,0.091882,0.128256,-0.333109,0.16647,-0.049277,-0.409137,0.239518,-0.28477,-0.489405,0.396983,0.158982,-0.24268,0.567661,0.275982,-0.326758,0.683755,0.325382,-0.39259,0.784886,0.355417,-0.443794,0.409871,-0.03247,-0.191481,0.611322,-0.055424,-0.27143,0.738972,-0.088918,-0.347015,0.850646,-0.116061,-0.399644,0.369369,-0.196789,-0.155096,0.547508,-0.296246,-0.266536,0.681618,-0.367596,-0.367617,0.800189,-0.411069,-0.436714,0.297694,-0.330387,-0.131294,0.336776,-0.362514,-0.262527,0.277124,-0.30808,-0.328663,0.218029,-0.249637,-0.367971,0.0,0.0,0.0,-0.073761,-0.046651,-0.081996,-0.127802,-0.137696,-0.141691,-0.096232,-0.203133,-0.194634,-0.025681,-0.232764,-0.24251,-0.056658,-0.498162,-0.100646,-0.070716,-0.727355,-0.161355,-0.075685,-0.85967,-0.194519,-0.074261,-0.973323,-0.217091,0.022218,-0.467857,-0.093471,0.054455,-0.496105,-0.194906,0.047775,-0.298949,-0.215942,0.033944,-0.163613,-0.205838,0.087387,-0.39852,-0.0938,0.123361,-0.378319,-0.186022,0.090022,-0.210828,-0.174982,0.051958,-0.108413,-0.141759,0.136938,-0.308788,-0.100761,0.181226,-0.309591,-0.159779,0.147474,-0.203089,-0.151517,0.10308,-0.140211,-0.12857,B
0.0,0.0,0.0,0.016702,0.132813,-0.200704,0.106624,0.162974,-0.298083,0.18067,-0.036585,-0.361301,0.241993,-0.293195,-0.428518,0.405411,0.171081,-0.22034,0.585728,0.294181,-0.298158,0.701568,0.345232,-0.359224,0.805233,0.371994,-0.40653,0.42608,-0.028212,-0.174878,0.631778,-0.044692,-0.249907,0.760397,-0.075541,-0.322524,0.865279,-0.105069,-0.372102,0.390756,-0.196669,-0.142271,0.569309,-0.297509,-0.247719,0.701012,-0.368521,-0.342454,0.814214,-0.415162,-0.405827,0.320923,-0.335667,-0.120605,0.367796,-0.354552,-0.245096,0.306264,-0.295571,-0.302741,0.241857,-0.238198,-0.334154,0.0,0.0,0.0,-0.074625,-0.051467,-0.073451,-0.130223,-0.146021,-0.128881,-0.0977,-0.206302,-0.178954,-0.030963,-0.233022,-0.225822,-0.052233,-0.502784,-0.098551,-0.064121,-0.730734,-0.160367,-0.066741,-0.860828,-0.194901,-0.064427,-0.973895,-0.217665,0.029542,-0.469579,-0.095496,0.054845,-0.504392,-0.1984,0.048856,-0.309549,-0.220566,0.037984,-0.174824,-0.209864,0.098246,-0.401258,-0.098663,0.123425,-0.372227,-0.189104,0.087842,-0.203583,-0.177777,0.050737,-0.105285,-0.143955,0.152455,-0.313971,-0.107997,0.182248,-0.299955,-0.164406,0.144334,-0.189817,-0.154277,0.102102,-0.130818,-0.129687,B
0.0,0.0,0.0,0.015194,0.120201,-0.216774,0.104939,0.127356,-0.322535,0.184061,-0.061709,-0.391867,0.250916,-0.309042,-0.464453,0.401136,0.173121,-0.234238,0.575163,0.296096,-0.316571,0.692608,0.348086,-0.381424,0.796341,0.379051,-0.432468,0.423123,-0.026279,-0.182813,0.627097,-0.048503,-0.26283,0.753653,-0.074812,-0.338927,0.859966,-0.09703,-0.391974,0.388966,-0.19662,-0.14597,0.570299,-0.294704,-0.256856,0.699536,-0.36144,-0.357315,0.810507,-0.403081,-0.424976,0.322495,-0.329722,-0.121483,0.369272,-0.347178,-0.251685,0.310026,-0.291674,-0.317899,0.248402,-0.238527,-0.356451,0.0,0.0,0.0,-0.070812,-0.052752,-0.072154,-0.120563,-0.146716,-0.127845,-0.086715,-0.202542,-0.178005,-0.021339,-0.226541,-0.224994,-0.049721,-0.493935,-0.100367,-0.056899,-0.723141,-0.162397,-0.056815,-0.855964,-0.198288,-0.049903,-0.973572,-0.222859,0.030452,-0.461551,-0.09739,0.063333,-0.476024,-0.197363,0.050095,-0.28428,-0.217795,0.033666,-0.160528,-0.208801,0.097169,-0.392601,-0.100521,0.128711,-0.355701,-0.187031,0.091173,-0.198499,-0.172631,0.053943,-0.10999,-0.139898,0.14993,-0.305763,-0.110076,0.186402,-0.294778,-0.164344,0.147205,-0.190526,-0.152224,0.103548,-0.136285,-0.127995,B
0.0,0.0,0.0,0.014593,0.127891,-0.206045,0.09384,0.135221,-0.30943,0.173256,-0.049674,-0.379913,0.244462,-0.283117,-0.45456,0.403302,0.158065,-0.224178,0.583802,0.285282,-0.301411,0.702548,0.339923,-0.362998,0.806575,0.375271,-0.410744,0.419116,-0.032679,-0.175652,0.627135,-0.054423,-0.247529,0.759118,-0.079799,-0.318066,0.867687,-0.09672,-0.367496,0.378926,-0.193346,-0.140613,0.567784,-0.300164,-0.23989,0.703912,-0.372573,-0.335347,0.818712,-0.410672,-0.401321,0.305159,-0.31904,-0.117598,0.351681,-0.367825,-0.235525,0.298983,-0.32008,-0.296747,0.240717,-0.257187,-0.333076,0.0,0.0,0.0,-0.070768,-0.053768,-0.074294,-0.119487,-0.146993,-0.132115,-0.089299,-0.208403,-0.184657,-0.02598,-0.241528,-0.233437,-0.047666,-0.497556,-0.097898,-0.05245,-0.73184,-0.160024,-0.051959,-0.86152,-0.197018,-0.043874,-0.974123,-0.221718,0.028224,-0.461343,-0.093941,0.06438,-0.481603,-0.19454,0.050118,-0.291663,-0.216683,0.032757,-0.16749,-0.208765,0.091296,-0.395735,-0.096548,0.127358,-0.374197,-0.183258,0.092253,-0.216843,-0.168469,0.055326,-0.12358,-0.135152,0.141067,-0.313789,-0.105836,0.183165,-0.313964,-0.158886,0.147963,-0.212209,-0.145369,0.104563,-0.15427,-0.119892,B
0.0,0.0,0.0,0.01117,0.118512,-0.223574,0.087923,0.112901,-0.332186,0.170809,-0.070837,-0.40429,0.261593,-0.289231,-0.479828,0.40621,0.169579,-0.238788,0.591031,0.298653,-0.318426,0.710315,0.349386,-0.38256,0.816125,0.378655,-0.433016,0.420862,-0.025123,-0.18053,0.629251,-0.048547,-0.254436,0.760208,-0.075851,-0.329913,0.865084,-0.091091,-0.38458,0.379072,-0.192341,-0.137066,0.567994,-0.303695,-0.238371,0.700761,-0.38048,-0.34038,0.811281,-0.414438,-0.412388,0.304651,-0.322832,-0.106922,0.3479,-0.379181,-0.228639,0.29796,-0.33049,-0.298702,0.242678,-0.25926,-0.342772,0.0,0.0,0.0,-0.073768,-0.063261,-0.067982,-0.122089,-0.164725,-0.119874,-0.092825,-0.22824,-0.167629,-0.029392,-0.264458,-0.212004,-0.048379,-0.510491,-0.086466,-0.055386,-0.739523,-0.143803,-0.05543,-0.866549,-0.17779,-0.049499,-0.978403,-0.20069,0.029965,-0.472138,-0.084212,0.060513,-0.504626,-0.180352,0.048787,-0.310735,-0.200508,0.032361,-0.177783,-0.191009,0.094941,-0.402678,-0.088297,0.127334,-0.392924,-0.172151,0.092659,-0.230646,-0.157478,0.055068,-0.129532,-0.123892,0.145589,-0.315245,-0.0984,0.184243,-0.326062,-0.15019,0.149652,-0.226165,-0.137229,0.106942,-0.16554,-0.112132,B
0.0,0.0,0.0,0.003953,0.101961,-0.225219,0.073515,0.088814,-0.334163,0.154225,-0.086478,-0.405702,0.245519,-0.290578,-0.480405,0.398405,0.149594,-0.247131,0.576977,0.275083,-0.328877,0.695421,0.327713,-0.394444,0.801352,0.357758,-0.445636,0.41576,-0.042145,-0.187447,0.621675,-0.06659,-0.26461,0.753458,-0.096043,-0.342092,0.859699,-0.115227,-0.397833,0.372683,-0.205264,-0.141616,0.557878,-0.317091,-0.244114,0.690035,-0.397571,-0.345226,0.799212,-0.43427,-0.415536,0.296423,-0.329176,-0.109058,0.345862,-0.380341,-0.229364,0.303999,-0.332361,-0.297821,0.254182,-0.261513,-0.340274,0.0,0.0,0.0,-0.074172,-0.059214,-0.06847,-0.125875,-0.158981,-0.121244,-0.098099,-0.225911,-0.169479,-0.035517,-0.26193,-0.214018,-0.054008,-0.513002,-0.088336,-0.061328,-0.73924,-0.1469,-0.060903,-0.866161,-0.181734,-0.053736,-0.977263,-0.205106,0.024635,-0.482263,-0.085428,0.052448,-0.505012,-0.180361,0.040764,-0.317653,-0.200869,0.026013,-0.192669,-0.19233,0.090598,-0.417531,-0.088749,0.117057,-0.394508,-0.16935,0.083277,-0.240099,-0.154858,0.047776,-0.14727,-0.122871,0.142776,-0.331596,-0.098531,0.175248,-0.325709,-0.147782,0.138631,-0.226259,-0.135687,0.09592,-0.170845,-0.112008,B
0.0,0.0,0.0,0.005921,0.112834,-0.211191,0.070886,0.116289,-0.316089,0.15068,-0.064462,-0.387151,0.23985,-0.273984,-0.461436,0.405187,0.168314,-0.232709,0.587176,0.298619,-0.316129,0.710286,0.350395,-0.381437,0.819681,0.377896,-0.430486,0.423144,-0.031828,-0.180107,0.627226,-0.049568,-0.257055,0.762055,-0.074672,-0.326772,0.869286,-0.090845,-0.37419,0.377979,-0.196077,-0.141116,0.566836,-0.306556,-0.241803,0.696306,-0.383152,-0.328302,0.807146,-0.418854,-0.38625,0.297057,-0.322926,-0.115,0.349212,-0.365948,-0.231618,0.30484,-0.310049,-0.287204,0.252367,-0.235245,-0.31764,0.0,0.0,0.0,-0.07358,-0.059228,-0.070852,-0.123935,-0.157419,-0.124096,-0.10032,-0.22704,-0.172779,-0.041169,-0.270681,-0.218188,-0.058877,-0.507075,-0.088113,-0.068116,-0.733828,-0.146273,-0.068497,-0.863058,-0.181601,-0.063579,-0.976627,-0.205325,0.019107,-0.474329,-0.084607,0.051731,-0.510476,-0.181133,0.03757,-0.326288,-0.203573,0.015323,-0.199825,-0.195954,0.084336,-0.410417,-0.0875,0.118169,-0.402183,-0.172577,0.083497,-0.241598,-0.159464,0.042567,-0.141971,-0.126992,0.135522,-0.327285,-0.096508,0.17356,-0.335383,-0.149614,0.139313,-0.233239,-0.137294,0.095154,-0.171184,-0.11249,B
0.0,0.0,0.0,-0.005642,0.113192,-0.243087,0.047722,0.121282,-0.369601,0.108263,-0.026722,-0.455982,0.183302,-0.235539,-0.547672,0.384515,0.152362,-0.288792,0.561624,0.269325,-0.384294,0.67976,0.32074,-0.457977,0.784208,0.34764,-0.513968,0.400322,-0.042631,-0.225039,0.605646,-0.075718,-0.31569,0.736707,-0.102341,-0.397864,0.843438,-0.121251,-0.456495,0.355939,-0.209037,-0.174914,0.535804,-0.322185,-0.285853,0.662769,-0.399953,-0.38483,0.769775,-0.436356,-0.454052,0.280603,-0.33822,-0.1393,0.319572,-0.392097,-0.261534,0.270947,-0.346305,-0.326122,0.219496,-0.27764,-0.367251,0.0,0.0,0.0,-0.074877,-0.052638,-0.081274,-0.128082,-0.146981,-0.141104,-0.104941,-0.217997,-0.195126,-0.044876,-0.273821,-0.245049,-0.063875,-0.505836,-0.097718,-0.075945,-0.727204,-0.161015,-0.078914,-0.856713,-0.198459,-0.075633,-0.971745,-0.223586,0.01401,-0.473423,-0.092238,0.037381,-0.515484,-0.195529,0.025856,-0.329968,-0.221554,0.00913,-0.202231,-0.215432,0.079314,-0.40611,-0.094339,0.107338,-0.403456,-0.188997,0.070642,-0.235018,-0.179562,0.031069,-0.132906,-0.147399,0.131262,-0.318364,-0.102988,0.167981,-0.335805,-0.164501,0.133454,-0.231814,-0.156008,0.089774,-0.169266,-0.13271,B
0.0,0.0,0.0,-0.004626,0.097029,-0.229623,0.056645,0.087029,-0.341641,0.131583,-0.099308,-0.414042,0.218119,-0.316725,-0.490265,0.380284,0.111668,-0.264921,0.558357,0.238061,-0.353611,0.677386,0.288131,-0.421203,0.784097,0.316179,-0.472312,0.399827,-0.07374,-0.203177,0.603516,-0.097229,-0.285389,0.735668,-0.128377,-0.361309,0.841576,-0.148985,-0.41563,0.35955,-0.231577,-0.155264,0.540625,-0.347382,-0.262349,0.668132,-0.428832,-0.360069,0.775237,-0.465175,-0.42734,0.286585,-0.354454,-0.120546,0.334508,-0.410124,-0.244322,0.289194,-0.360814,-0.311036,0.239435,-0.287235,-0.351643,0.0,0.0,0.0,-0.077692,-0.050708,-0.08261,-0.133654,-0.141635,-0.143022,-0.111006,-0.210268,-0.197141,-0.050732,-0.261605,-0.247018,-0.072233,-0.498926,-0.099754,-0.084582,-0.722067,-0.163839,-0.088677,-0.853878,-0.202229,-0.086213,-0.969756,-0.228343,0.005143,-0.469996,-0.093607,0.029694,-0.510814,-0.197077,0.014648,-0.324493,-0.222274,-0.004578,-0.197015,-0.216228,0.070386,-0.405626,-0.095244,0.101505,-0.4079,-0.188527,0.064161,-0.24361,-0.177754,0.023691,-0.142542,-0.145845,0.121442,-0.320461,-0.103792,0.158563,-0.338033,-0.164814,0.124455,-0.236167,-0.156122,0.081616,-0.174289,-0.133223,B
0.0,0.0,0.0,-0.012978,0.093712,-0.243736,0.045448,0.083928,-0.363169,0.107809,-0.092855,-0.438818,0.18429,-0.304978,-0.518643,0.361916,0.10822,-0.289837,0.535946,0.235805,-0.381635,0.655314,0.290613,-0.451717,0.762001,0.318927,-0.505004,0.381962,-0.072182,-0.221419,0.586469,-0.101416,-0.307247,0.715658,-0.128835,-0.385607,0.820519,-0.149581,-0.442129,0.343128,-0.225054,-0.166592,0.525014,-0.344397,-0.279511,0.651577,-0.427164,-0.38159,0.759837,-0.467416,-0.451851,0.274029,-0.343837,-0.12514,0.327811,-0.398529,-0.253265,0.275336,-0.346236,-0.320508,0.219327,-0.272417,-0.362368,0.0,0.0,0.0,-0.079746,-0.04901,-0.082536,-0.136416,-0.141226,-0.143753,-0.115059,-0.207198,-0.198896,-0.054109,-0.258133,-0.250189,-0.073874,-0.495962,-0.10493,-0.085425,-0.722129,-0.170746,-0.089835,-0.851581,-0.209542,-0.089447,-0.967636,-0.235967,0.005059,-0.465922,-0.10039,0.025645,-0.510134,-0.207194,0.009527,-0.32075,-0.23275,-0.010075,-0.195366,-0.226566,0.070843,-0.401268,-0.103489,0.098958,-0.410695,-0.200587,0.06038,-0.240355,-0.190598,0.020055,-0.140293,-0.158675,0.123433,-0.317028,-0.113245,0.158215,-0.339223,-0.177946,0.121893,-0.23178,-0.170246,0.078246,-0.168382,-0.147766,B
0.0,0.0,0.0,-0.01288,0.079243,-0.268889,0.046174,0.060828,-0.402078,0.108301,-0.097124,-0.487779,0.18876,-0.308115,-0.578173,0.357887,0.105149,-0.316343,0.528883,0.231951,-0.411362,0.650531,0.286729,-0.484288,0.756457,0.314248,-0.540585,0.376074,-0.075139,-0.236027,0.580032,-0.107502,-0.323305,0.706126,-0.135901,-0.40351,0.812592,-0.158555,-0.46356,0.337927,-0.23105,-0.171043,0.517641,-0.352783,-0.282694,0.639381,-0.439534,-0.387755,0.742096,-0.485048,-0.462625,0.272663,-0.353296,-0.121899,0.327374,-0.404824,-0.247457,0.283861,-0.355851,-0.320288,0.236633,-0.284347,-0.36951,0.0,0.0,0.0,-0.080335,-0.050506,-0.082101,-0.137219,-0.14689,-0.141847,-0.115333,-0.215434,-0.195532,-0.055811,-0.266688,-0.245449,-0.07395,-0.503044,-0.100582,-0.083755,-0.723869,-0.163696,-0.086008,-0.85344,-0.201867,-0.084618,-0.969861,-0.228494,0.005228,-0.47166,-0.095916,0.026416,-0.512819,-0.200805,0.009607,-0.324124,-0.227343,-0.01166,-0.196371,-0.222279,0.071936,-0.405264,-0.09889,0.099729,-0.414818,-0.195563,0.060969,-0.243416,-0.186876,0.020289,-0.141595,-0.155923,0.125851,-0.319862,-0.108376,0.161367,-0.34545,-0.173706,0.124809,-0.237912,-0.16689,0.080875,-0.174531,-0.145029,B
